id,toxic
52682,0.88161486
52683,0.8784186
52684,0.18198898
52685,0.21917035
52686,0.25256836
52687,0.9027811
52688,0.23881637
52689,0.702428
52690,0.28032076
52691,0.020567095
52692,0.89805347
52693,0.55721295
52694,0.79182106
52695,0.23178805
52696,0.020449396
52697,0.7762839
52698,0.03986249
52699,0.0996453
52700,0.048047356
52701,0.19208428
52702,0.29767406
52703,0.35153365
52704,0.33960858
52705,0.02732453
52706,0.27076936
52707,0.037679393
52708,0.57511085
52709,0.14045411
52710,0.23109324
52711,0.056756895
52712,0.14903529
52713,0.94218844
52714,0.22101425
52715,0.47358114
52716,0.4933933
52717,0.82290184
52718,0.035410732
52719,0.2104416
52720,0.020606475
52721,0.7647159
52722,0.026305279
52723,0.50090456
52724,0.66974485
52725,0.0992954
52726,0.13006426
52727,0.03061778
52728,0.2856708
52729,0.58498263
52730,0.10650459
52731,0.020100234
52732,0.16830945
52733,0.022586042
52734,0.23475733
52735,0.12220858
52736,0.9053223
52737,0.6207941
52738,0.15140383
52739,0.86476797
52740,0.7126323
52741,0.93183565
52742,0.022846196
52743,0.63624007
52744,0.040922303
52745,0.07779745
52746,0.17455094
52747,0.040845715
52748,0.9590777
52749,0.09434342
52750,0.09807932
52751,0.45423004
52752,0.017442485
52753,0.94509614
52754,0.12570795
52755,0.053107906
52756,0.2672169
52757,0.07329728
52758,0.93686515
52759,0.19590157
52760,0.038829025
52761,0.6690965
52762,0.629433
52763,0.011869121
52764,0.2104416
52765,0.050705366
52766,0.32723817
52767,0.08555634
52768,0.102844074
52769,0.56355816
52770,0.4437812
52771,0.62658125
52772,0.27038386
52773,0.13822895
52774,0.86431044
52775,0.025516605
52776,0.40039766
52777,0.026305279
52778,0.042802148
52779,0.02442309
52780,0.34798014
52781,0.3027002
52782,0.09384396
52783,0.5463449
52784,0.064653486
52785,0.03149938
52786,0.15002882
52787,0.03120282
52788,0.80271024
52789,0.29543313
52790,0.038466193
52791,0.0460339
52792,0.032713126
52793,0.021491766
52794,0.26588047
52795,0.01678549
52796,0.2622746
52797,0.8958876
52798,0.040162586
52799,0.049681153
52800,0.05899303
52801,0.01450358
52802,0.050893717
52803,0.16438228
52804,0.58005476
52805,0.13963085
52806,0.017712299
52807,0.03265138
52808,0.61120796
52809,0.41448402
52810,0.8348113
52811,0.07030385
52812,0.038829025
52813,0.037608635
52814,0.852076
52815,0.70911986
52816,0.026056303
52817,0.74890363
52818,0.3545448
52819,0.36749724
52820,0.50920004
52821,0.76803803
52822,0.30208215
52823,0.028274601
52824,0.16092426
52825,0.032961242
52826,0.0921962
52827,0.93403506
52828,0.94910634
52829,0.73961055
52830,0.046291903
52831,0.8265718
52832,0.56190604
52833,0.13500382
52834,0.8086723
52835,0.073563054
52836,0.15908672
52837,0.8749346
52838,0.06705629
52839,0.14306793
52840,0.085862465
52841,0.02898063
52842,0.9432431
52843,0.086632065
52844,0.014227047
52845,0.9587699
52846,0.04304285
52847,0.5965507
52848,0.020332353
52849,0.28328544
52850,0.022286186
52851,0.86408126
52852,0.553445
52853,0.31668615
52854,0.03963884
52855,0.92107415
52856,0.8665848
52857,0.31806138
52858,0.103748634
52859,0.038829025
52860,0.21436232
52861,0.02108484
52862,0.02096424
52863,0.13672362
52864,0.19042274
52865,0.83359575
52866,0.021125192
52867,0.041773878
52868,0.43764323
52869,0.58480483
52870,0.028761586
52871,0.04369106
52872,0.37353298
52873,0.022032265
52874,0.908618
52875,0.42465055
52876,0.38121954
52877,0.05942822
52878,0.047074173
52879,0.2193375
52880,0.11085559
52881,0.025516605
52882,0.16158468
52883,0.08050192
52884,0.54458946
52885,0.039937314
52886,0.049130786
52887,0.53849787
52888,0.89274967
52889,0.035012625
52890,0.9664738
52891,0.61508787
52892,0.047869004
52893,0.7994423
52894,0.10017222
52895,0.9233162
52896,0.07682221
52897,0.61120796
52898,0.039121646
52899,0.05738754
52900,0.17258981
52901,0.051653776
52902,0.8908652
52903,0.2196721
52904,0.0190509
52905,0.036700353
52906,0.057281975
52907,0.14841709
52908,0.4051545
52909,0.2822951
52910,0.046119746
52911,0.36863297
52912,0.90878
52913,0.027428541
52914,0.080069266
52915,0.02732453
52916,0.551453
52917,0.8812066
52918,0.64299315
52919,0.46657214
52920,0.044348583
52921,0.041230027
52922,0.15804437
52923,0.9509604
52924,0.10356715
52925,0.06816438
52926,0.9056566
52927,0.037538007
52928,0.7265227
52929,0.22286923
52930,0.09585608
52931,0.6669308
52932,0.37828678
52933,0.28836864
52934,0.15974101
52935,0.03149938
52936,0.14499426
52937,0.13881165
52938,0.52801627
52939,0.034488525
52940,0.56559867
52941,0.25645936
52942,0.27173457
52943,0.387053
52944,0.019946935
52945,0.04418332
52946,0.95388025
52947,0.06816438
52948,0.16871995
52949,0.8524448
52950,0.16465074
52951,0.3156305
52952,0.6758716
52953,0.06548521
52954,0.631026
52955,0.08449276
52956,0.089933015
52957,0.9509604
52958,0.86223567
52959,0.31090358
52960,0.06394842
52961,0.70629174
52962,0.93158704
52963,0.083291925
52964,0.052037824
52965,0.055005286
52966,0.69884354
52967,0.019014435
52968,0.049405243
52969,0.7858021
52970,0.026006786
52971,0.9260366
52972,0.7232117
52973,0.034358688
52974,0.050237358
52975,0.947381
52976,0.9342753
52977,0.25776508
52978,0.6660625
52979,0.22953522
52980,0.6001298
52981,0.061199225
52982,0.21900326
52983,0.09721884
52984,0.024099445
52985,0.073563054
52986,0.3351332
52987,0.042642392
52988,0.16145241
52989,0.15190639
52990,0.7709825
52991,0.17036992
52992,0.95945925
52993,0.7940658
52994,0.040162586
52995,0.021948254
52996,0.21141681
52997,0.057599206
52998,0.05686155
52999,0.060640547
53000,0.5788649
53001,0.27115518
53002,0.9324533
53003,0.019756917
53004,0.3999874
53005,0.93913656
53006,0.86499614
53007,0.9656413
53008,0.06681232
53009,0.041539967
53010,0.07094483
53011,0.040616777
53012,0.022032265
53013,0.79975533
53014,0.045015533
53015,0.01802074
53016,0.25757828
53017,0.36624962
53018,0.70629174
53019,0.035012625
53020,0.8079157
53021,0.021368887
53022,0.18388654
53023,0.09186979
53024,0.8329173
53025,0.04922211
53026,0.13318957
53027,0.17539679
53028,0.7687332
53029,0.09401018
53030,0.61998916
53031,0.6355618
53032,0.91352236
53033,0.19728975
53034,0.0433658
53035,0.67672676
53036,0.07963874
53037,0.4007494
53038,0.67415774
53039,0.06086345
53040,0.050988145
53041,0.023153411
53042,0.20418316
53043,0.2965524
53044,0.027742893
53045,0.33622208
53046,0.1501534
53047,0.015483989
53048,0.7829945
53049,0.05340333
53050,0.3276683
53051,0.048496
53052,0.09203286
53053,0.34919977
53054,0.8523219
53055,0.13580412
53056,0.70821255
53057,0.030559866
53058,0.021287352
53059,0.028816197
53060,0.23810701
53061,0.9274948
53062,0.6800292
53063,0.45704582
53064,0.028274601
53065,0.017917344
53066,0.09825223
53067,0.07572137
53068,0.031143833
53069,0.026155617
53070,0.07250526
53071,0.7295198
53072,0.08961382
53073,0.9223426
53074,0.31573597
53075,0.9579909
53076,0.06198946
53077,0.6962682
53078,0.01566365
53079,0.08678673
53080,0.6949242
53081,0.122838534
53082,0.15908672
53083,0.34444344
53084,0.19698064
53085,0.06791668
53086,0.085862465
53087,0.9670388
53088,0.15960999
53089,0.051462766
53090,0.19698064
53091,0.036908064
53092,0.64712954
53093,0.048405956
53094,0.028761586
53095,0.9240048
53096,0.13352816
53097,0.042802148
53098,0.4827949
53099,0.7026321
53100,0.034358688
53101,0.092359796
53102,0.033526164
53103,0.021044565
53104,0.4983053
53105,0.9014011
53106,0.039564557
53107,0.04304285
53108,0.6123676
53109,0.9535353
53110,0.23828422
53111,0.029873095
53112,0.035012625
53113,0.08284563
53114,0.9516839
53115,0.07963874
53116,0.08479541
53117,0.10521054
53118,0.524212
53119,0.03410043
53120,0.047780067
53121,0.7648916
53122,0.012920474
53123,0.11818139
53124,0.019345103
53125,0.4825663
53126,0.041384716
53127,0.13764834
53128,0.9641868
53129,0.034358688
53130,0.5537768
53131,0.22867285
53132,0.7164171
53133,0.02433019
53134,0.028328313
53135,0.56937385
53136,0.25739157
53137,0.47304863
53138,0.1522842
53139,0.10502681
53140,0.07864238
53141,0.9273633
53142,0.24274376
53143,0.051653776
53144,0.96609205
53145,0.024099445
53146,0.04328484
53147,0.13050689
53148,0.022846196
53149,0.83141696
53150,0.082549304
53151,0.4076281
53152,0.17217185
53153,0.020606475
53154,0.045862664
53155,0.053107906
53156,0.26798248
53157,0.0190509
53158,0.040464837
53159,0.094176665
53160,0.041773878
53161,0.053700306
53162,0.7412996
53163,0.92563426
53164,0.6279512
53165,0.057176597
53166,0.06052939
53167,0.64187145
53168,0.26980633
53169,0.025760558
53170,0.024987796
53171,0.07477004
53172,0.037679393
53173,0.16830945
53174,0.8677098
53175,0.5009103
53176,0.021739595
53177,0.04304285
53178,0.69233006
53179,0.11182183
53180,0.23792988
53181,0.33545968
53182,0.08079154
53183,0.04885778
53184,0.049313597
53185,0.018869255
53186,0.58498263
53187,0.020527788
53188,0.6756576
53189,0.020061802
53190,0.040162586
53191,0.02727267
53192,0.81640637
53193,0.8085212
53194,0.023464657
53195,0.034488525
53196,0.044348583
53197,0.19590157
53198,0.96544635
53199,0.282691
53200,0.027532939
53201,0.043772742
53202,0.20979328
53203,0.015967654
53204,0.71582144
53205,0.6286354
53206,0.16132024
53207,0.056756895
53208,0.10302442
53209,0.4769451
53210,0.036220055
53211,0.22953522
53212,0.3007456
53213,0.7643643
53214,0.5806493
53215,0.4201832
53216,0.28947213
53217,0.71671456
53218,0.8509647
53219,0.04023794
53220,0.891811
53221,0.03179867
53222,0.8916225
53223,0.05781161
53224,0.03527755
53225,0.15278916
53226,0.8580062
53227,0.02132808
53228,0.84325075
53229,0.06816438
53230,0.42667985
53231,0.5851011
53232,0.13764834
53233,0.076132484
53234,0.016721142
53235,0.6904547
53236,0.065604836
53237,0.031919155
53238,0.037047166
53239,0.8700462
53240,0.41899407
53241,0.036356665
53242,0.60807055
53243,0.0701763
53244,0.6820445
53245,0.054198723
53246,0.021864558
53247,0.6517983
53248,0.4761838
53249,0.9619649
53250,0.020804489
53251,0.041152887
53252,0.18728127
53253,0.013325147
53254,0.107812636
53255,0.255158
53256,0.022032265
53257,0.062904246
53258,0.44080022
53259,0.5145985
53260,0.19102567
53261,0.2878679
53262,0.2683658
53263,0.06804042
53264,0.3053865
53265,0.41810283
53266,0.15469499
53267,0.0743657
53268,0.9541374
53269,0.05623635
53270,0.14718705
53271,0.09982066
53272,0.32982332
53273,0.95814794
53274,0.38832805
53275,0.89733595
53276,0.6618136
53277,0.030967517
53278,0.21717146
53279,0.040464837
53280,0.01858215
53281,0.034358688
53282,0.07572137
53283,0.79645085
53284,0.08479541
53285,0.035477504
53286,0.025516605
53287,0.76100606
53288,0.039121646
53289,0.03875619
53290,0.045862664
53291,0.1899715
53292,0.7503699
53293,0.93558234
53294,0.039342504
53295,0.11085559
53296,0.94240075
53297,0.9020933
53298,0.18126321
53299,0.7356416
53300,0.72311395
53301,0.24436301
53302,0.06730107
53303,0.05350215
53304,0.93071055
53305,0.2979804
53306,0.13398075
53307,0.013584392
53308,0.49728775
53309,0.018299334
53310,0.88700897
53311,0.015072629
53312,0.5347036
53313,0.54210585
53314,0.9252299
53315,0.02224367
53316,0.01990879
53317,0.6270382
53318,0.91789335
53319,0.83141696
53320,0.3712506
53321,0.064653486
53322,0.021906368
53323,0.02013874
53324,0.3333947
53325,0.67854
53326,0.95159405
53327,0.28616926
53328,0.9645224
53329,0.06441767
53330,0.21700546
53331,0.030043367
53332,0.073164724
53333,0.5204202
53334,0.059101548
53335,0.03567855
53336,0.05975658
53337,0.026205415
53338,0.036425155
53339,0.36466444
53340,0.088504665
53341,0.2641685
53342,0.8709269
53343,0.18227991
53344,0.9425068
53345,0.09982066
53346,0.014957086
53347,0.35042137
53348,0.038610928
53349,0.11797801
53350,0.909907
53351,0.91413754
53352,0.06325052
53353,0.1470645
53354,0.9175984
53355,0.6427689
53356,0.25497246
53357,0.9005298
53358,0.49352685
53359,0.061424043
53360,0.85989916
53361,0.045015533
53362,0.23388131
53363,0.045352582
53364,0.89143354
53365,0.014899643
53366,0.95565146
53367,0.048047356
53368,0.56019247
53369,0.025711587
53370,0.025662705
53371,0.70932126
53372,0.073430054
53373,0.043123372
53374,0.28616926
53375,0.79881525
53376,0.7538293
53377,0.03461884
53378,0.6688803
53379,0.2991052
53380,0.70028025
53381,0.084341794
53382,0.050988145
53383,0.061424043
53384,0.906156
53385,0.110471144
53386,0.8782099
53387,0.8197491
53388,0.07396338
53389,0.21568096
53390,0.40527222
53391,0.12043882
53392,0.67939144
53393,0.031919155
53394,0.013795366
53395,0.7358315
53396,0.86960393
53397,0.54719186
53398,0.06669065
53399,0.12085322
53400,0.030733928
53401,0.10970578
53402,0.020061802
53403,0.02800752
53404,0.95775455
53405,0.21206883
53406,0.05232763
53407,0.09484524
53408,0.052716404
53409,0.38670552
53410,0.93558234
53411,0.04288224
53412,0.6992544
53413,0.5076784
53414,0.023870835
53415,0.16478509
53416,0.9252299
53417,0.026355354
53418,0.7300975
53419,0.9019207
53420,0.47449422
53421,0.06097518
53422,0.0433658
53423,0.18550412
53424,0.10894504
53425,0.02838212
53426,0.018089995
53427,0.060086653
53428,0.048496
53429,0.018475592
53430,0.95606345
53431,0.047161866
53432,0.045862664
53433,0.02288984
53434,0.85318035
53435,0.018761085
53436,0.06791668
53437,0.20181322
53438,0.023241926
53439,0.07477004
53440,0.02784845
53441,0.25423113
53442,0.01815951
53443,0.021409769
53444,0.040313438
53445,0.22084616
53446,0.04418332
53447,0.034880884
53448,0.028925717
53449,0.6552257
53450,0.6460137
53451,0.5130738
53452,0.18039528
53453,0.041230027
53454,0.43524128
53455,0.15584779
53456,0.026861204
53457,0.065365784
53458,0.3497548
53459,0.76629364
53460,0.95783347
53461,0.9216402
53462,0.15405758
53463,0.96458924
53464,0.112015955
53465,0.059537485
53466,0.8621197
53467,0.81815636
53468,0.6354487
53469,0.07030385
53470,0.13128456
53471,0.028598359
53472,0.66443145
53473,0.8992984
53474,0.6873153
53475,0.052521676
53476,0.8053262
53477,0.44233537
53478,0.050705366
53479,0.22936256
53480,0.16858302
53481,0.12852514
53482,0.9626028
53483,0.46736214
53484,0.19651763
53485,0.8318272
53486,0.13683891
53487,0.54092383
53488,0.03197956
53489,0.53095096
53490,0.17398883
53491,0.023197625
53492,0.045352582
53493,0.07864238
53494,0.057281975
53495,0.74945414
53496,0.08897849
53497,0.03149938
53498,0.5893619
53499,0.28577042
53500,0.55793566
53501,0.09721884
53502,0.9300781
53503,0.16559312
53504,0.13986565
53505,0.9390248
53506,0.8984106
53507,0.03534408
53508,0.04594821
53509,0.08050192
53510,0.93546456
53511,0.016340127
53512,0.10970578
53513,0.2211824
53514,0.47720397
53515,0.057918087
53516,0.8349459
53517,0.85195285
53518,0.39268613
53519,0.22832854
53520,0.6226888
53521,0.4477621
53522,0.8121234
53523,0.32402143
53524,0.14247034
53525,0.23952718
53526,0.015845362
53527,0.6854233
53528,0.572185
53529,0.8217605
53530,0.9393595
53531,0.6916015
53532,0.33764017
53533,0.038610928
53534,0.07094483
53535,0.54137856
53536,0.23563564
53537,0.03782129
53538,0.0715912
53539,0.044100914
53540,0.15115306
53541,0.44884905
53542,0.02132808
53543,0.8340017
53544,0.022116588
53545,0.7280721
53546,0.3926279
53547,0.7791538
53548,0.8003801
53549,0.022715755
53550,0.6346565
53551,0.44137198
53552,0.11676402
53553,0.056652427
53554,0.7854732
53555,0.6226888
53556,0.15304215
53557,0.5565201
53558,0.2193375
53559,0.5398324
53560,0.15469499
53561,0.40303808
53562,0.71592075
53563,0.5818378
53564,0.9519527
53565,0.4390257
53566,0.046638038
53567,0.01711089
53568,0.82233185
53569,0.53370124
53570,0.26473838
53571,0.037963696
53572,0.81375694
53573,0.89715594
53574,0.15165494
53575,0.058238626
53576,0.7130322
53577,0.114368536
53578,0.85669243
53579,0.09057447
53580,0.47625992
53581,0.6888872
53582,0.0279544
53583,0.07878402
53584,0.9411153
53585,0.021409769
53586,0.026305279
53587,0.051653776
53588,0.3970029
53589,0.024007745
53590,0.4613808
53591,0.07030385
53592,0.53907424
53593,0.48601133
53594,0.018797074
53595,0.9273633
53596,0.208018
53597,0.04107589
53598,0.064535476
53599,0.968441
53600,0.52246106
53601,0.5498219
53602,0.041462272
53603,0.034684174
53604,0.024099445
53605,0.2782568
53606,0.21568096
53607,0.3262714
53608,0.045015533
53609,0.030214584
53610,0.056756895
53611,0.9579909
53612,0.03265138
53613,0.02479816
53614,0.7096232
53615,0.112600096
53616,0.6573185
53617,0.0894546
53618,0.6997676
53619,0.21783626
53620,0.06730107
53621,0.021822827
53622,0.7851439
53623,0.8844391
53624,0.9407897
53625,0.07864238
53626,0.62016165
53627,0.09534945
53628,0.02064593
53629,0.29451922
53630,0.16721867
53631,0.025711587
53632,0.029760092
53633,0.27318645
53634,0.06348236
53635,0.5486131
53636,0.07878402
53637,0.34389237
53638,0.0355444
53639,0.075995214
53640,0.01919745
53641,0.22371607
53642,0.3112175
53643,0.06348236
53644,0.051845465
53645,0.075995214
53646,0.055515114
53647,0.03601607
53648,0.020332353
53649,0.049681153
53650,0.14104462
53651,0.3287449
53652,0.024469668
53653,0.020371294
53654,0.087096825
53655,0.043772742
53656,0.15895613
53657,0.05899303
53658,0.020215968
53659,0.44113123
53660,0.048586205
53661,0.21109138
53662,0.9583042
53663,0.02288984
53664,0.03314852
53665,0.02237146
53666,0.7550956
53667,0.036356665
53668,0.1742697
53669,0.68510735
53670,0.6106276
53671,0.12168574
53672,0.4551381
53673,0.55615854
53674,0.928668
53675,0.4318238
53676,0.19559409
53677,0.03265138
53678,0.14608724
53679,0.038683493
53680,0.7446563
53681,0.4112291
53682,0.465266
53683,0.037397135
53684,0.9334308
53685,0.95473194
53686,0.042802148
53687,0.15674922
53688,0.20689406
53689,0.31205547
53690,0.028652668
53691,0.07682221
53692,0.03204008
53693,0.91181
53694,0.35465655
53695,0.018194368
53696,0.058560826
53697,0.14878775
53698,0.18010667
53699,0.05572029
53700,0.047780067
53701,0.7774689
53702,0.020371294
53703,0.07978201
53704,0.36761075
53705,0.70548075
53706,0.13614832
53707,0.6038735
53708,0.18227991
53709,0.90397453
53710,0.3710227
53711,0.36398596
53712,0.9393595
53713,0.09268778
53714,0.68836373
53715,0.025274897
53716,0.67640615
53717,0.02013874
53718,0.9649213
53719,0.041230027
53720,0.18374005
53721,0.17809658
53722,0.09451043
53723,0.6261242
53724,0.023599293
53725,0.40603742
53726,0.31700322
53727,0.89733595
53728,0.5885345
53729,0.1899715
53730,0.14928317
53731,0.043446902
53732,0.59472775
53733,0.2555294
53734,0.026305279
53735,0.117572136
53736,0.15115306
53737,0.40998828
53738,0.09687653
53739,0.05330468
53740,0.09653532
53741,0.13591877
53742,0.04054074
53743,0.961678
53744,0.07544843
53745,0.046205744
53746,0.2874677
53747,0.2501793
53748,0.04069295
53749,0.9107044
53750,0.26903746
53751,0.019234259
53752,0.014281935
53753,0.9466954
53754,0.12315455
53755,0.62429357
53756,0.029035643
53757,0.58136255
53758,0.026810197
53759,0.0262553
53760,0.017309096
53761,0.11777492
53762,0.8260112
53763,0.020764738
53764,0.7122322
53765,0.022586042
53766,0.9429286
53767,0.49149403
53768,0.072374016
53769,0.06052939
53770,0.8362874
53771,0.031618766
53772,0.9339146
53773,0.03919513
