id,toxic
58176,0.011961097
58177,0.07723878
58178,0.3719347
58179,0.054198723
58180,0.7675156
58181,0.6751224
58182,0.02096424
58183,0.035948325
58184,0.47543782
58185,0.032836955
58186,0.013273888
58187,0.13330235
58188,0.010986942
58189,0.20850106
58190,0.014842416
58191,0.94639885
58192,0.0113756005
58193,0.99338466
58194,0.23988314
58195,0.100701615
58196,0.9697281
58197,0.29077944
58198,0.019308086
58199,0.025858775
58200,0.19636348
58201,0.037326887
58202,0.69440633
58203,0.038321976
58204,0.5657786
58205,0.42685908
58206,0.049589027
58207,0.007345827
58208,0.026455775
58209,0.028114058
58210,0.012576347
58211,0.03204008
58212,0.042642392
58213,0.9719393
58214,0.014672035
58215,0.70354944
58216,0.7076068
58217,0.98951083
58218,0.021246698
58219,0.024099445
58220,0.20914644
58221,0.71790266
58222,0.026155617
58223,0.9103862
58224,0.008251599
58225,0.57731664
58226,0.98282325
58227,0.014899643
58228,0.012771867
58229,0.9494823
58230,0.21223202
58231,0.9565531
58232,0.72661966
58233,0.6873153
58234,0.12852514
58235,0.19467382
58236,0.3195459
58237,0.24274376
58238,0.7325918
58239,0.040845715
58240,0.02784845
58241,0.5691344
58242,0.40892568
58243,0.86130506
58244,0.027795624
58245,0.022032265
58246,0.7289413
58247,0.013902059
58248,0.45401824
58249,0.8609547
58250,0.6989463
58251,0.70932126
58252,0.49581918
58253,0.9535353
58254,0.42841277
58255,0.11636177
58256,0.7767923
58257,0.40004602
58258,0.030559866
58259,0.11085559
58260,0.012920474
58261,0.031143833
58262,0.2588877
58263,0.23952718
58264,0.009670992
58265,0.010611421
58266,0.25795195
58267,0.31352487
58268,0.572902
58269,0.025516605
58270,0.03327394
58271,0.38416097
58272,0.115960725
58273,0.97161794
58274,0.09842541
58275,0.57170683
58276,0.17356819
58277,0.03204008
58278,0.61855006
58279,0.48783353
58280,0.009055264
58281,0.36274344
58282,0.02220123
58283,0.015424552
58284,0.04594821
58285,0.06086345
58286,0.6509112
58287,0.04385456
58288,0.038178273
58289,0.9634375
58290,0.46044055
58291,0.026056303
58292,0.024750972
58293,0.7289413
58294,0.0921962
58295,0.018194368
58296,0.70720255
58297,0.14535783
58298,0.06717858
58299,0.030675802
58300,0.20561503
58301,0.019419348
58302,0.013955711
58303,0.90397453
58304,0.4627461
58305,0.96672606
58306,0.07030385
58307,0.09334688
58308,0.22850062
58309,0.01450358
58310,0.41935068
58311,0.9803186
58312,0.67458665
58313,0.024656856
58314,0.038466193
58315,0.023689471
58316,0.40556642
58317,0.016721142
58318,0.23440666
58319,0.723993
58320,0.026708463
58321,0.761893
58322,0.12095703
58323,0.010169659
58324,0.07751766
58325,0.27115518
58326,0.46392995
58327,0.01450358
58328,0.016215032
58329,0.017848738
58330,0.4212542
58331,0.2786492
58332,0.01858215
58333,0.023870835
58334,0.78613067
58335,0.07779745
58336,0.9260366
58337,0.81257004
58338,0.98190993
58339,0.3634209
58340,0.044847906
58341,0.5884162
58342,0.01815951
58343,0.056966383
58344,0.01627746
58345,0.041930523
58346,0.020606475
58347,0.4598947
58348,0.98242307
58349,0.02479816
58350,0.018941708
58351,0.38266036
58352,0.13683891
58353,0.6948206
58354,0.021739595
58355,0.07765744
58356,0.31362996
58357,0.019456575
58358,0.04008736
58359,0.9861514
58360,0.5920771
58361,0.98327893
58362,0.1187934
58363,0.82204634
58364,0.22456521
58365,0.9298237
58366,0.0121471705
58367,0.019160708
58368,0.015723992
58369,0.08756384
58370,0.011508148
58371,0.6475754
58372,0.53852826
58373,0.9094255
58374,0.83250916
58375,0.02025469
58376,0.01798621
58377,0.49418667
58378,0.42990798
58379,0.009232215
58380,0.026056303
58381,0.5628975
58382,0.068412915
58383,0.012241275
58384,0.9685006
58385,0.25534365
58386,0.037326887
58387,0.02931223
58388,0.02068546
58389,0.96691406
58390,0.008219693
58391,0.9938309
58392,0.3889661
58393,0.93891287
58394,0.21617697
58395,0.94417685
58396,0.9375548
58397,0.01802074
58398,0.8477158
58399,0.9829547
58400,0.99495924
58401,0.98201376
58402,0.01384861
58403,0.016340127
58404,0.19868535
58405,0.031919155
58406,0.8010035
58407,0.006615393
58408,0.027066175
58409,0.0647717
58410,0.20657375
58411,0.038610928
58412,0.61987406
58413,0.02288984
58414,0.04304285
58415,0.015967654
58416,0.021044565
58417,0.072374016
58418,0.02355433
58419,0.022672437
58420,0.6305712
58421,0.0689125
58422,0.04232459
58423,0.6995624
58424,0.9384633
58425,0.010860331
58426,0.9587699
58427,0.10800066
58428,0.009125637
58429,0.24364243
58430,0.01524759
58431,0.012920474
58432,0.011869121
58433,0.012527932
58434,0.5610044
58435,0.7871142
58436,0.09585608
58437,0.63250273
58438,0.01778039
58439,0.01461567
58440,0.98677725
58441,0.4326626
58442,0.050893717
58443,0.042166542
58444,0.7090191
58445,0.1046602
58446,0.35913938
58447,0.04038907
58448,0.13466208
58449,0.17078441
58450,0.02096424
58451,0.51016855
58452,0.026155617
58453,0.99111825
58454,0.73866904
58455,0.029929748
58456,0.93071055
58457,0.35131106
58458,0.1922359
58459,0.023153411
58460,0.61918354
58461,0.3742188
58462,0.01461567
58463,0.023644341
58464,0.7136312
58465,0.16092426
58466,0.61578125
58467,0.2996173
58468,0.89733595
58469,0.04426588
58470,0.19977595
58471,0.048586205
58472,0.027742893
58473,0.012920474
58474,0.028490042
58475,0.013376604
58476,0.011687257
58477,0.022542967
58478,0.042802148
58479,0.38087407
58480,0.7285552
58481,0.029367855
58482,0.01840489
58483,0.9738444
58484,0.01812472
58485,0.013689476
58486,0.87536144
58487,0.4411613
58488,0.3143662
58489,0.26492852
58490,0.13488984
58491,0.009783876
58492,0.03138043
58493,0.90481883
58494,0.34477428
58495,0.024609929
58496,0.01919745
58497,0.015906392
58498,0.668664
58499,0.9890976
58500,0.059101548
58501,0.014957086
58502,0.9375548
58503,0.40727448
58504,0.059646938
58505,0.011961097
58506,0.017442485
58507,0.66323286
58508,0.20979328
58509,0.015845362
58510,0.53397465
58511,0.091220066
58512,0.014227047
58513,0.1742697
58514,0.64846635
58515,0.5535958
58516,0.551
58517,0.5018492
58518,0.01798621
58519,0.38786423
58520,0.01287075
58521,0.02237146
58522,0.023241926
58523,0.030792167
58524,0.1668111
58525,0.017442485
58526,0.008156248
58527,0.2592626
58528,0.012722708
58529,0.3694288
58530,0.06608538
58531,0.01711089
58532,0.055106897
58533,0.61705124
58534,0.2216875
58535,0.28120816
58536,0.7507356
58537,0.056548133
58538,0.48688805
58539,0.03240552
58540,0.15700756
58541,0.014672035
58542,0.088662356
58543,0.017176708
58544,0.58308464
58545,0.28907055
58546,0.023870835
58547,0.94240075
58548,0.011508148
58549,0.9012275
58550,0.8480936
58551,0.040464837
58552,0.8830344
58553,0.013902059
58554,0.008380453
58555,0.7604728
58556,0.037186775
58557,0.018299334
58558,0.5232833
58559,0.030675802
58560,0.023734687
58561,0.8709269
58562,0.39338502
58563,0.057918087
58564,0.31531417
58565,0.040464837
58566,0.021698097
58567,0.93721074
58568,0.030502055
58569,0.6434414
58570,0.9863631
58571,0.014392336
58572,0.71462804
58573,0.9241418
58574,0.03339982
58575,0.011029471
58576,0.017917344
58577,0.6670392
58578,0.9571178
58579,0.047691282
58580,0.8958876
58581,0.011777842
58582,0.21206883
58583,0.48470786
58584,0.5038757
58585,0.017176708
58586,0.024750972
58587,0.007876706
58588,0.3769671
58589,0.051177494
58590,0.49787137
58591,0.7325918
58592,0.40904373
58593,0.17398883
58594,0.9528382
58595,0.124000706
58596,0.015130728
58597,0.2196721
58598,0.008711385
58599,0.9530134
58600,0.031143833
58601,0.011115014
58602,0.6405235
58603,0.02025469
58604,0.44366065
58605,0.021822827
58606,0.032466814
58607,0.0427222
58608,0.7163179
58609,0.02665774
58610,0.040162586
58611,0.8025555
58612,0.35824078
58613,0.03904829
58614,0.09602549
58615,0.4190535
58616,0.015072629
58617,0.018334452
58618,0.14378779
58619,0.01858215
58620,0.80084777
58621,0.12549345
58622,0.33687624
58623,0.1133831
58624,0.023599293
58625,0.012576347
58626,0.019382192
58627,0.93991333
58628,0.79581684
58629,0.78116375
58630,0.03265138
58631,0.015967654
58632,0.71243227
58633,0.74298155
58634,0.015189049
58635,0.5708697
58636,0.03302355
58637,0.62440807
58638,0.22644134
58639,0.023065226
58640,0.8976953
58641,0.471497
58642,0.19559409
58643,0.10951516
58644,0.9850429
58645,0.723993
58646,0.08064661
58647,0.08035747
58648,0.021044565
58649,0.016152835
58650,0.9697854
58651,0.93686515
58652,0.021246698
58653,0.011732464
58654,0.011777842
58655,0.009633652
58656,0.87147486
58657,0.9238675
58658,0.5571226
58659,0.023241926
58660,0.055310655
58661,0.020410307
58662,0.24617071
58663,0.06325052
58664,0.01384861
58665,0.322206
58666,0.011029471
58667,0.7132319
58668,0.011201213
58669,0.013376604
58670,0.56106454
58671,0.016340127
58672,0.05350215
58673,0.019568676
58674,0.8269914
58675,0.07821887
58676,0.017045317
58677,0.036908064
58678,0.008219693
58679,0.9186264
58680,0.035078675
58681,0.014559518
58682,0.62897736
58683,0.5357057
58684,0.42554557
58685,0.051462766
58686,0.47177076
58687,0.012576347
58688,0.08509904
58689,0.55718285
58690,0.03179867
58691,0.008677716
58692,0.062103126
58693,0.041152887
58694,0.024750972
58695,0.10320506
58696,0.5102372
58697,0.86223567
58698,0.95540243
58699,0.64846635
58700,0.009633652
58701,0.31268474
58702,0.057918087
58703,0.012007351
58704,0.02132808
58705,0.35599875
58706,0.036220055
58707,0.012053779
58708,0.027795624
58709,0.88363826
58710,0.021864558
58711,0.4358415
58712,0.023419945
58713,0.044100914
58714,0.009708477
58715,0.47078225
58716,0.018869255
58717,0.5594104
58718,0.46256408
58719,0.07737811
58720,0.35734323
58721,0.50726646
58722,0.9656413
58723,0.73469096
58724,0.019832712
58725,0.61103386
58726,0.021822827
58727,0.8533026
58728,0.031678624
58729,0.9940428
58730,0.025516605
58731,0.805173
58732,0.713132
58733,0.5695534
58734,0.82893884
58735,0.49540338
58736,0.0089161275
58737,0.66399586
58738,0.022759154
58739,0.6820445
58740,0.74927074
58741,0.019382192
58742,0.9881765
58743,0.06198946
58744,0.02655657
58745,0.8702668
58746,0.23934932
58747,0.028925717
58748,0.023870835
58749,0.91117966
58750,0.0089161275
58751,0.017375665
58752,0.7604728
58753,0.015543648
58754,0.07921032
58755,0.021615334
58756,0.12147716
58757,0.24328269
58758,0.01566365
58759,0.01374232
58760,0.034358688
58761,0.01798621
58762,0.0460339
58763,0.48569876
58764,0.026305279
58765,0.028220985
58766,0.1169656
58767,0.18817474
58768,0.3634209
58769,0.9119669
58770,0.79502225
58771,0.0586686
58772,0.023241926
58773,0.020884216
58774,0.76803803
58775,0.8923751
58776,0.90958625
58777,0.06730107
58778,0.042802148
58779,0.7905303
58780,0.033336826
58781,0.7791538
58782,0.57511085
58783,0.11085559
58784,0.67854
58785,0.013532149
58786,0.012771867
58787,0.021698097
58788,0.50778896
58789,0.33350322
58790,0.9841546
58791,0.6288634
58792,0.4305663
58793,0.34875605
58794,0.3694288
58795,0.018905446
58796,0.9775
58797,0.0153063545
58798,0.8213309
58799,0.46632913
58800,0.012771867
58801,0.87914675
58802,0.055005286
58803,0.013480103
58804,0.950503
58805,0.014899643
58806,0.010328153
58807,0.023916386
58808,0.008478402
58809,0.012479699
58810,0.9032942
58811,0.019014435
58812,0.20418316
58813,0.6905591
58814,0.011463797
58815,0.82544905
58816,0.9839091
58817,0.019382192
58818,0.858837
58819,0.052134257
58820,0.029090757
58821,0.033844035
58822,0.81640637
58823,0.047691282
58824,0.037892427
58825,0.25128007
58826,0.01317195
58827,0.537709
58828,0.7281688
58829,0.017176708
58830,0.02297737
58831,0.049865905
58832,0.02288984
58833,0.024563089
58834,0.25645936
58835,0.12951279
58836,0.26779094
58837,0.13262686
58838,0.6292052
58839,0.033907957
58840,0.48940435
58841,0.9916196
58842,0.032713126
58843,0.038829025
58844,0.032466814
58845,0.9664738
58846,0.016914913
58847,0.7300975
58848,0.024750972
58849,0.015603535
58850,0.04451443
58851,0.060418423
58852,0.7764535
58853,0.03149938
58854,0.06489012
58855,0.59060216
58856,0.034036152
58857,0.05623635
58858,0.010611421
58859,0.017375665
58860,0.08166611
58861,0.019014435
58862,0.7316342
58863,0.008577485
58864,0.01778039
58865,0.01450358
58866,0.16505408
58867,0.81449586
58868,0.7718435
58869,0.7426084
58870,0.028870905
58871,0.13161905
58872,0.97644573
58873,0.03314852
58874,0.9572778
58875,0.03234433
58876,0.62475157
58877,0.24635197
58878,0.6317079
58879,0.02442309
58880,0.67308426
58881,0.16079244
58882,0.95822614
58883,0.92107415
58884,0.10539454
58885,0.5210447
58886,0.019014435
58887,0.013428255
58888,0.046724956
58889,0.03378023
58890,0.011419615
58891,0.41472107
58892,0.01883313
58893,0.016979992
58894,0.050988145
58895,0.036356665
58896,0.30445513
58897,0.7044652
58898,0.045692034
58899,0.41721213
58900,0.39536762
58901,0.22303842
58902,0.014447852
58903,0.080936715
58904,0.021287352
58905,0.009161027
58906,0.23005375
58907,0.016721142
58908,0.7424217
58909,0.2555294
58910,0.054600604
58911,0.013795366
58912,0.008478402
58913,0.030559866
58914,0.97737074
58915,0.014728614
58916,0.029256709
58917,0.7442848
58918,0.32509187
58919,0.015189049
58920,0.9341553
58921,0.4478829
58922,0.023962025
58923,0.8330532
58924,0.96432143
58925,0.9905509
58926,0.014447852
58927,0.008251599
58928,0.7756048
58929,0.040464837
58930,0.6865802
58931,0.18535663
58932,0.8042522
58933,0.050988145
58934,0.021906368
58935,0.55244917
58936,0.0705596
58937,0.016090874
58938,0.6729768
58939,0.29421496
58940,0.026607107
58941,0.013222822
58942,0.16344544
58943,0.1775255
58944,0.019719128
58945,0.7414869
58946,0.325735
58947,0.9487276
58948,0.027428541
58949,0.012479699
58950,0.06903793
58951,0.3982309
58952,0.0048674177
58953,0.50853646
58954,0.2902762
58955,0.06348236
58956,0.83318895
58957,0.025371311
58958,0.39600974
58959,0.6517983
58960,0.010944578
58961,0.02727267
58962,0.01678549
58963,0.8113773
58964,0.010902375
58965,0.7001778
58966,0.753648
58967,0.97288233
58968,0.045015533
58969,0.7233095
58970,0.98971164
58971,0.8318272
58972,0.032713126
58973,0.009821793
58974,0.10989668
58975,0.55730325
58976,0.059101548
58977,0.5540181
58978,0.98677725
58979,0.64187145
58980,0.54210585
58981,0.026405517
58982,0.013636836
58983,0.59366816
58984,0.72603726
58985,0.009936418
58986,0.038178273
58987,0.02072506
58988,0.068537496
58989,0.691289
58990,0.013532149
58991,0.013325147
58992,0.39600974
58993,0.015424552
58994,0.034553625
58995,0.9364014
58996,0.8989441
58997,0.016529556
58998,0.7772999
58999,0.6572085
59000,0.016029147
59001,0.9348725
59002,0.96741027
59003,0.35432136
59004,0.5395595
59005,0.20354916
59006,0.46241236
59007,0.5411967
59008,0.27299255
59009,0.027014788
59010,0.02508314
59011,0.03327394
59012,0.04443143
59013,0.60077405
59014,0.53528064
59015,0.7900448
59016,0.6541219
59017,0.58604914
59018,0.2885691
59019,0.97879386
59020,0.023109278
59021,0.021004366
59022,0.011419615
59023,0.016340127
59024,0.4523545
59025,0.30621576
59026,0.04054074
59027,0.008847355
59028,0.630685
59029,0.6018276
59030,0.6866853
59031,0.07263671
59032,0.98544043
59033,0.6384973
59034,0.056966383
59035,0.31848517
59036,0.011597362
59037,0.6770471
59038,0.07723878
59039,0.12819736
59040,0.84959716
59041,0.024750972
59042,0.021044565
59043,0.74521303
59044,0.7921428
59045,0.023870835
59046,0.10017222
59047,0.9784671
59048,0.7531037
59049,0.016593177
59050,0.024987796
59051,0.200871
59052,0.9493885
59053,0.81077874
59054,0.8508408
59055,0.3681785
59056,0.024007745
59057,0.5500938
59058,0.07544843
59059,0.7403621
59060,0.7218412
59061,0.019568676
59062,0.49509823
59063,0.25109637
59064,0.007876706
59065,0.021409769
59066,0.011508148
59067,0.28876963
59068,0.013428255
59069,0.84972197
59070,0.9565531
59071,0.0460339
59072,0.017176708
59073,0.79549927
59074,0.21060391
59075,0.008445627
59076,0.72535694
59077,0.28577042
59078,0.059101548
59079,0.36466444
59080,0.013636836
59081,0.41318113
59082,0.9738444
59083,0.037679393
59084,0.6663883
59085,0.02025469
59086,0.52658623
59087,0.25813892
59088,0.08464396
59089,0.020764738
59090,0.91212356
59091,0.021615334
59092,0.031321116
59093,0.07290027
59094,0.99111825
59095,0.10447732
59096,0.04038907
59097,0.6437773
59098,0.9113377
59099,0.70598775
59100,0.032713126
59101,0.018725162
59102,0.58604914
59103,0.7044652
59104,0.03521114
59105,0.6995624
59106,0.86188734
59107,0.047074173
59108,0.029760092
59109,0.5545609
59110,0.22490549
59111,0.019419348
59112,0.031261913
59113,0.049865905
59114,0.040845715
59115,0.42006424
59116,0.9938548
59117,0.74447066
59118,0.01919745
59119,0.19299524
59120,0.037397135
59121,0.06705629
59122,0.14306793
59123,0.085403666
59124,0.03875619
59125,0.0349467
59126,0.056548133
59127,0.038106617
59128,0.02970375
59129,0.77864933
59130,0.015906392
59131,0.022542967
59132,0.071332
59133,0.8345418
59134,0.27038386
59135,0.03120282
59136,0.96405166
59137,0.037397135
59138,0.20625381
59139,0.09842541
59140,0.99036634
59141,0.05470151
59142,0.52440995
59143,0.79198194
59144,0.04001227
59145,0.01711089
59146,0.05232763
59147,0.011115014
59148,0.017712299
59149,0.9546474
59150,0.5794004
59151,0.9781772
59152,0.024237635
59153,0.57451415
59154,0.97057647
59155,0.01678549
59156,0.05399884
59157,0.22405544
59158,0.49038053
59159,0.019271137
59160,0.052424565
59161,0.38687924
59162,0.011419615
59163,0.97394365
59164,0.67832696
59165,0.04689926
59166,0.9395816
59167,0.01883313
59168,0.023962025
59169,0.63973606
59170,0.04107589
59171,0.81873685
59172,0.03339982
59173,0.048047356
59174,0.97272736
59175,0.021698097
59176,0.20995522
59177,0.040162586
59178,0.20307462
59179,0.014842416
59180,0.83973396
59181,0.6859495
59182,0.7132319
59183,0.12527925
59184,0.7297124
59185,0.52451646
59186,0.5951397
59187,0.4630193
59188,0.14282866
59189,0.019531239
59190,0.22746931
59191,0.021246698
59192,0.98588216
59193,0.0123361
59194,0.016721142
59195,0.12126887
59196,0.5361611
59197,0.77814394
59198,0.13730095
59199,0.06301948
59200,0.9497627
59201,0.3994016
59202,0.3725052
59203,0.019271137
59204,0.2487166
59205,0.014063628
59206,0.8299059
59207,0.025711587
59208,0.07490528
59209,0.14854057
59210,0.021698097
59211,0.67896587
59212,0.01302049
59213,0.6627965
59214,0.8830344
59215,0.053799648
59216,0.9043131
59217,0.53561467
59218,0.2769838
59219,0.080069266
59220,0.019456575
59221,0.026105914
59222,0.6804541
59223,0.044597577
59224,0.8626991
59225,0.01524759
59226,0.04385456
59227,0.8384153
59228,0.98481095
59229,0.05399884
59230,0.23881637
59231,0.06052939
59232,0.009898065
59233,0.04232459
59234,0.29138398
59235,0.023509452
59236,0.042802148
59237,0.009196552
59238,0.70058763
59239,0.36093944
59240,0.014227047
59241,0.026006786
59242,0.25982562
59243,0.9820826
59244,0.72066325
59245,0.9791955
59246,0.019234259
59247,0.01433703
59248,0.024656856
59249,0.6380463
59250,0.02433019
59251,0.019493872
59252,0.038538497
59253,0.8949732
