id,toxic
52331,0.06791668
52332,0.031084951
52333,0.02942358
52334,0.46499267
52335,0.043204036
52336,0.032100707
52337,0.042166542
52338,0.91413754
52339,0.020884216
52340,0.9698426
52341,0.4442634
52342,0.479001
52343,0.9071478
52344,0.4902966
52345,0.7916601
52346,0.9434519
52347,0.9097468
52348,0.04001227
52349,0.8372211
52350,0.52136457
52351,0.04426588
52352,0.28726768
52353,0.7337381
52354,0.029591374
52355,0.090092994
52356,0.1308397
52357,0.56463873
52358,0.4502083
52359,0.09721884
52360,0.2043419
52361,0.7401744
52362,0.4638389
52363,0.937669
52364,0.028167473
52365,0.04008736
52366,0.24077459
52367,0.14069006
52368,0.45401824
52369,0.074500255
52370,0.045606945
52371,0.65390086
52372,0.0427222
52373,0.12126887
52374,0.9493885
52375,0.10894504
52376,0.8897206
52377,0.7318259
52378,0.5575743
52379,0.70629174
52380,0.5381338
52381,0.022032265
52382,0.9792749
52383,0.6237207
52384,0.034880884
52385,0.9638481
52386,0.9272316
52387,0.1187934
52388,0.25238404
52389,0.19574778
52390,0.073430054
52391,0.046638038
52392,0.46730137
52393,0.6196439
52394,0.39624333
52395,0.81257004
52396,0.030967517
52397,0.08404061
52398,0.02931223
52399,0.06108711
52400,0.6099889
52401,0.052134257
52402,0.02947941
52403,0.02964751
52404,0.6633419
52405,0.82824534
52406,0.061199225
52407,0.10521054
52408,0.6461254
52409,0.6222298
52410,0.5225829
52411,0.3165805
52412,0.8247444
52413,0.09434342
52414,0.05042407
52415,0.53397465
52416,0.28876963
52417,0.9662198
52418,0.05033063
52419,0.10762492
52420,0.02870708
52421,0.02727267
52422,0.039121646
52423,0.45640978
52424,0.90747637
52425,0.43722266
52426,0.73848045
52427,0.058131598
52428,0.04443143
52429,0.025371311
52430,0.3680649
52431,0.029035643
52432,0.28616926
52433,0.3685193
52434,0.22202466
52435,0.9497627
52436,0.04903963
52437,0.9727791
52438,0.032222297
52439,0.026105914
52440,0.032961242
52441,0.025858775
52442,0.0500513
52443,0.4847307
52444,0.068412915
52445,0.4830997
52446,0.03875619
52447,0.7975568
52448,0.027480692
52449,0.5202069
52450,0.9645224
52451,0.42006424
52452,0.027742893
52453,0.075995214
52454,0.047425874
52455,0.06524657
52456,0.6414224
52457,0.64567864
52458,0.37513402
52459,0.035611413
52460,0.027066175
52461,0.08359067
52462,0.40157047
52463,0.76559335
52464,0.03120282
52465,0.787768
52466,0.96378
52467,0.3436721
52468,0.35476834
52469,0.8401279
52470,0.03442355
52471,0.01990879
52472,0.3634209
52473,0.41117
52474,0.071073666
52475,0.24744146
52476,0.025908021
52477,0.05738754
52478,0.0563401
52479,0.8729984
52480,0.0269635
52481,0.08464396
52482,0.030043367
52483,0.068412915
52484,0.07878402
52485,0.18757874
52486,0.037467506
52487,0.049681153
52488,0.5966095
52489,0.037538007
52490,0.048047356
52491,0.46250337
52492,0.37570643
52493,0.19253936
52494,0.3106944
52495,0.70608914
52496,0.048586205
52497,0.113776386
52498,0.9596866
52499,0.03339982
52500,0.07751766
52501,0.57397693
52502,0.50883394
52503,0.4192318
52504,0.02665774
52505,0.11636177
52506,0.82375413
52507,0.9234544
52508,0.082549304
52509,0.12538631
52510,0.088504665
52511,0.028220985
52512,0.48565307
52513,0.49412942
52514,0.7696001
52515,0.04099903
52516,0.04822634
52517,0.9563905
52518,0.08122776
52519,0.03875619
52520,0.0355444
52521,0.891055
52522,0.6101631
52523,0.029873095
52524,0.07504072
52525,0.055310655
52526,0.97887486
52527,0.035410732
52528,0.042087726
52529,0.49888894
52530,0.03138043
52531,0.24635197
52532,0.5754688
52533,0.03378023
52534,0.069921836
52535,0.81669897
52536,0.5805899
52537,0.04328484
52538,0.2221934
52539,0.06325052
52540,0.26759952
52541,0.86904925
52542,0.04008736
52543,0.058131598
52544,0.05572029
52545,0.7227227
52546,0.17036992
52547,0.27717942
52548,0.6964747
52549,0.96425414
52550,0.65698844
52551,0.9757624
52552,0.66963685
52553,0.8342719
52554,0.2987982
52555,0.082106635
52556,0.09401018
52557,0.023286305
52558,0.027117657
52559,0.787768
52560,0.053700306
52561,0.29512835
52562,0.7611836
52563,0.38682136
52564,0.94458723
52565,0.9641868
52566,0.03442355
52567,0.4454089
52568,0.026759284
52569,0.030792167
52570,0.04922211
52571,0.03138043
52572,0.94218844
52573,0.78596646
52574,0.40904373
52575,0.039342504
52576,0.042245496
52577,0.028436033
52578,0.6405235
52579,0.82587075
52580,0.032222297
52581,0.07906799
52582,0.5852197
52583,0.06620602
52584,0.04831607
52585,0.042245496
52586,0.034036152
52587,0.0427222
52588,0.24131057
52589,0.45341313
52590,0.97140163
52591,0.5786863
52592,0.77475387
52593,0.9500415
52594,0.047691282
52595,0.2221934
52596,0.04008736
52597,0.8906752
52598,0.16776334
52599,0.18832397
52600,0.09721884
52601,0.03803509
52602,0.06524657
52603,0.40245083
52604,0.9073123
52605,0.027117657
52606,0.8106289
52607,0.05232763
52608,0.6178009
52609,0.023197625
52610,0.6173396
52611,0.03986249
52612,0.71651626
52613,0.7849791
52614,0.025711587
52615,0.24274376
52616,0.06512755
52617,0.049130786
52618,0.5821941
52619,0.5669778
52620,0.02784845
52621,0.49331707
52622,0.9400236
52623,0.8769509
52624,0.40951595
52625,0.3712506
52626,0.50873476
52627,0.038610928
52628,0.05261895
52629,0.7325918
52630,0.04949705
52631,0.03567855
52632,0.069541745
52633,0.09842541
52634,0.07490528
52635,0.61027926
52636,0.8996516
52637,0.7602949
52638,0.046119746
52639,0.032222297
52640,0.04995852
52641,0.048586205
52642,0.085403666
52643,0.025565214
52644,0.0973904
52645,0.042802148
52646,0.09653532
52647,0.031738594
52648,0.040769268
52649,0.03085051
52650,0.56739736
52651,0.48716256
52652,0.022802636
52653,0.97419035
52654,0.3015677
52655,0.04418332
52656,0.93651766
52657,0.025908021
52658,0.9591543
52659,0.80131465
52660,0.04240383
52661,0.13488984
52662,0.047514185
52663,0.20402455
52664,0.020449396
52665,0.9697854
52666,0.22627032
52667,0.888372
52668,0.40321434
52669,0.02532306
52670,0.056548133
52671,0.7180016
52672,0.059646938
52673,0.33036315
52674,0.9717254
52675,0.45247546
52676,0.6444489
52677,0.685318
52678,0.03986249
52679,0.3991674
52680,0.8097278
52681,0.035880696
52682,0.6997676
52683,0.97640073
52684,0.083441176
52685,0.06176271
52686,0.4745551
52687,0.9263037
52688,0.33644006
52689,0.7774689
52690,0.25739157
52691,0.046205744
52692,0.8535469
52693,0.59801877
52694,0.74816835
52695,0.29787827
52696,0.034229323
52697,0.80746067
52698,0.053206205
52699,0.07864238
52700,0.034684174
52701,0.5446803
52702,0.45889425
52703,0.6984323
52704,0.530647
52705,0.033462934
52706,0.17286891
52707,0.030559866
52708,0.32252598
52709,0.3198645
52710,0.10951516
52711,0.036425155
52712,0.1185891
52713,0.9650533
52714,0.20995522
52715,0.7970834
52716,0.19590157
52717,0.5752302
52718,0.068662286
52719,0.3427915
52720,0.045692034
52721,0.5500032
52722,0.064065434
52723,0.6190684
52724,0.7163179
52725,0.1185891
52726,0.35745537
52727,0.09351231
52728,0.57636315
52729,0.51137346
52730,0.02942358
52731,0.02931223
52732,0.5045775
52733,0.046205744
52734,0.4294892
52735,0.060086653
52736,0.6018276
52737,0.08314291
52738,0.09434342
52739,0.95150405
52740,0.52955234
52741,0.64712954
52742,0.042962473
52743,0.73278314
52744,0.46468896
52745,0.07572137
52746,0.05899303
52747,0.04038907
52748,0.97267544
52749,0.109134786
52750,0.40186384
52751,0.18937114
52752,0.043772742
52753,0.15974101
52754,0.4890688
52755,0.035880696
52756,0.06681232
52757,0.21011727
52758,0.9738444
52759,0.0586686
52760,0.08834723
52761,0.8530579
52762,0.8834373
52763,0.031026183
52764,0.03138043
52765,0.1185891
52766,0.17455094
52767,0.06941547
52768,0.03521114
52769,0.9242787
52770,0.5235117
52771,0.035880696
52772,0.33241874
52773,0.36093944
52774,0.9364014
52775,0.025662705
52776,0.61335236
52777,0.064065434
52778,0.064535476
52779,0.05079946
52780,0.41727152
52781,0.337531
52782,0.4038607
52783,0.8733229
52784,0.049865905
52785,0.026405517
52786,0.034164816
52787,0.041539967
52788,0.83534926
52789,0.40538988
52790,0.036700353
52791,0.100701615
52792,0.06656919
52793,0.038106617
52794,0.6356749
52795,0.055823144
52796,0.24562746
52797,0.5049857
52798,0.03711691
52799,0.035611413
52800,0.043772742
52801,0.03321117
52802,0.08725225
52803,0.06620602
52804,0.56895477
52805,0.80193585
52806,0.05749328
52807,0.024145423
52808,0.13028541
52809,0.42268336
52810,0.61693585
52811,0.21386933
52812,0.028328313
52813,0.03378023
52814,0.509894
52815,0.68489665
52816,0.024099445
52817,0.51738805
52818,0.5079568
52819,0.5105651
52820,0.4152545
52821,0.5202221
52822,0.6181467
52823,0.030329255
52824,0.5926666
52825,0.04069295
52826,0.04304285
52827,0.9617499
52828,0.96050966
52829,0.4933743
52830,0.06572466
52831,0.9725715
52832,0.93698055
52833,0.43488124
52834,0.5748722
52835,0.03038675
52836,0.4620786
52837,0.96309197
52838,0.0849471
52839,0.39192948
52840,0.062103126
52841,0.040845715
52842,0.9696707
52843,0.09894659
52844,0.03120282
52845,0.97684664
52846,0.023419945
52847,0.49295852
52848,0.02898063
52849,0.090092994
52850,0.046464667
52851,0.6687721
52852,0.39589298
52853,0.27943507
52854,0.026759284
52855,0.78099674
52856,0.6127153
52857,0.48973992
52858,0.4120569
52859,0.03321117
52860,0.16211456
52861,0.032283258
52862,0.023241926
52863,0.34764788
52864,0.26492852
52865,0.8057851
52866,0.05261895
52867,0.02333077
52868,0.603114
52869,0.90295243
52870,0.027014788
52871,0.049130786
52872,0.15127839
52873,0.02981654
52874,0.80942667
52875,0.5128222
52876,0.5420755
52877,0.16411418
52878,0.069541745
52879,0.14021848
52880,0.2180027
52881,0.029035643
52882,0.10338596
52883,0.035144847
52884,0.40315557
52885,0.05291181
52886,0.060307644
52887,0.7737297
52888,0.75851065
52889,0.04509957
52890,0.97112906
52891,0.53400505
52892,0.06644793
52893,0.72545415
52894,0.083890386
52895,0.9144437
52896,0.10521054
52897,0.3198645
52898,0.03085051
52899,0.07751766
52900,0.5742157
52901,0.036700353
52902,0.8440237
52903,0.5316957
52904,0.039564557
52905,0.10338596
52906,0.023419945
52907,0.08897849
52908,0.72095805
52909,0.2594502
52910,0.02532306
52911,0.41318113
52912,0.88700897
52913,0.05042407
52914,0.08740792
52915,0.034358688
52916,0.55335444
52917,0.89256257
52918,0.32691577
52919,0.45162883
52920,0.031261913
52921,0.019870713
52922,0.084191084
52923,0.9749646
52924,0.05899303
52925,0.08166611
52926,0.6865802
52927,0.05592617
52928,0.7305783
52929,0.060197048
52930,0.10017222
52931,0.63793355
52932,0.72076154
52933,0.15649122
52934,0.4732768
52935,0.054903854
52936,0.058131598
52937,0.062103126
52938,0.8121234
52939,0.07821887
52940,0.42524713
52941,0.36534345
52942,0.62874943
52943,0.82032555
52944,0.024191486
52945,0.03527755
52946,0.9639839
52947,0.09842541
52948,0.45465374
52949,0.57731664
52950,0.20291664
52951,0.29746994
52952,0.8441522
52953,0.04903963
52954,0.7409249
52955,0.06705629
52956,0.13637818
52957,0.9747731
52958,0.5450133
52959,0.7401744
52960,0.09451043
52961,0.45822752
52962,0.94699025
52963,0.031919155
52964,0.038610928
52965,0.040922303
52966,0.72535694
52967,0.03038675
52968,0.05686155
52969,0.8134608
52970,0.043528143
52971,0.9313377
52972,0.5255819
52973,0.021990221
52974,0.046378206
52975,0.97458035
52976,0.88778967
52977,0.24006125
52978,0.4938053
52979,0.44046924
52980,0.7272981
52981,0.03204008
52982,0.66345096
52983,0.40221596
52984,0.035813194
52985,0.06441767
52986,0.27659282
52987,0.037892427
52988,0.05042407
52989,0.047780067
52990,0.89733595
52991,0.03897507
52992,0.9622497
52993,0.90312344
52994,0.02532306
52995,0.044348583
52996,0.2391716
52997,0.124638565
52998,0.0586686
52999,0.1046602
53000,0.12973315
53001,0.39519253
53002,0.87245613
53003,0.047249716
53004,0.39431757
53005,0.9405718
53006,0.7880943
53007,0.97520185
53008,0.03314852
53009,0.08740792
53010,0.06903793
53011,0.08064661
53012,0.034488525
53013,0.68056023
53014,0.05033063
53015,0.026205415
53016,0.26265267
53017,0.708616
53018,0.3011565
53019,0.027901376
53020,0.68363076
53021,0.037467506
53022,0.056548133
53023,0.10932483
53024,0.950411
53025,0.039342504
53026,0.08449276
53027,0.07935289
53028,0.87514824
53029,0.071202725
53030,0.5432874
53031,0.3909989
53032,0.91625965
53033,0.3981139
53034,0.04385456
53035,0.6568784
53036,0.08464396
53037,0.32734567
53038,0.4164406
53039,0.1765296
53040,0.051177494
53041,0.030214584
53042,0.24023944
53043,0.52276564
53044,0.022116588
53045,0.4146618
53046,0.05899303
53047,0.02931223
53048,0.84504944
53049,0.02838212
53050,0.55576676
53051,0.044764314
53052,0.039564557
53053,0.1668111
53054,0.88523525
53055,0.03803509
53056,0.5855752
53057,0.032774985
53058,0.053206205
53059,0.07463504
53060,0.10557884
53061,0.9591543
53062,0.58640444
53063,0.6387226
53064,0.039121646
53065,0.037047166
53066,0.36500388
53067,0.022802636
53068,0.06966823
53069,0.24853417
53070,0.32241932
53071,0.64321727
53072,0.29138398
53073,0.9181873
53074,0.44341967
53075,0.9599126
53076,0.058131598
53077,0.7721873
53078,0.058453236
53079,0.043772742
53080,0.5929023
53081,0.03904829
53082,0.0946777
53083,0.25534365
53084,0.62897736
53085,0.076407686
53086,0.049589027
53087,0.97767127
53088,0.08314291
53089,0.028652668
53090,0.3227394
53091,0.07963874
53092,0.8626991
53093,0.059319146
53094,0.02508314
53095,0.9300781
53096,0.07068779
53097,0.037326887
53098,0.7547343
53099,0.55697197
53100,0.03378023
53101,0.33263552
53102,0.03302355
53103,0.037326887
53104,0.8908652
53105,0.8143483
53106,0.024516335
53107,0.11027937
53108,0.6728693
53109,0.9728308
53110,0.090253234
53111,0.64768684
53112,0.037538007
53113,0.11656274
53114,0.95695716
53115,0.11456649
53116,0.04949705
53117,0.093678005
53118,0.19790912
53119,0.031084951
53120,0.025809623
53121,0.6703925
53122,0.037538007
53123,0.18565173
53124,0.048767097
53125,0.289874
53126,0.029035643
53127,0.049313597
53128,0.8318272
53129,0.021822827
53130,0.52588624
53131,0.35209036
53132,0.39571783
53133,0.037326887
53134,0.054802597
53135,0.6036398
53136,0.2987982
53137,0.9571178
53138,0.107250325
53139,0.06916356
53140,0.097734325
53141,0.7666432
53142,0.7264256
53143,0.03442355
53144,0.97298527
53145,0.034164816
53146,0.039342504
53147,0.14342749
53148,0.04949705
53149,0.7331653
53150,0.044847906
53151,0.15367614
53152,0.046205744
53153,0.030329255
53154,0.062445287
53155,0.031321116
53156,0.5097263
53157,0.026405517
53158,0.05399884
53159,0.047958102
53160,0.059537485
53161,0.031738594
53162,0.679923
53163,0.9720986
53164,0.5923719
53165,0.03038675
53166,0.058884695
53167,0.45753053
53168,0.7426084
53169,0.034036152
53170,0.032589745
53171,0.12357699
53172,0.041307304
53173,0.43506128
53174,0.68573904
53175,0.5189728
53176,0.045692034
53177,0.35857764
53178,0.6619229
53179,0.037963696
53180,0.15520649
53181,0.45174974
53182,0.04240383
53183,0.25054586
53184,0.044764314
53185,0.04369106
53186,0.41223437
53187,0.047425874
53188,0.6461254
53189,0.035144847
53190,0.043446902
53191,0.03601607
53192,0.86613256
53193,0.75904685
53194,0.056652427
53195,0.063366346
53196,0.17064616
53197,0.5495198
53198,0.9781772
53199,0.09203286
53200,0.04023794
53201,0.039787807
53202,0.18952109
53203,0.04594821
53204,0.4781633
53205,0.5249427
53206,0.12776141
53207,0.027742893
53208,0.064065434
53209,0.5231311
53210,0.030559866
53211,0.38387224
53212,0.20165594
53213,0.76942694
53214,0.5151626
53215,0.35253605
53216,0.286269
53217,0.6754436
53218,0.77029204
53219,0.02870708
53220,0.91022676
53221,0.029760092
53222,0.62555254
53223,0.075995214
53224,0.02898063
53225,0.11008787
53226,0.21833587
53227,0.037750278
53228,0.47265306
53229,0.051653776
53230,0.4139509
53231,0.51013047
53232,0.2232077
53233,0.051845465
53234,0.048676573
53235,0.70212173
53236,0.040616777
53237,0.047958102
53238,0.02479816
53239,0.6004813
53240,0.3704531
53241,0.04594821
53242,0.51448417
53243,0.05291181
53244,0.6517983
53245,0.030214584
53246,0.05592617
53247,0.3382957
53248,0.6378207
53249,0.97792566
53250,0.05051767
53251,0.03240552
53252,0.039342504
53253,0.025419652
53254,0.16586316
53255,0.22135067
53256,0.032528225
53257,0.24041775
53258,0.3955427
53259,0.3681785
53260,0.11085559
53261,0.6575384
53262,0.6880493
53263,0.078925885
53264,0.41111082
53265,0.26971015
53266,0.4297883
53267,0.04288224
53268,0.90958625
53269,0.037679393
53270,0.07146149
53271,0.112795405
53272,0.3911152
53273,0.8933094
53274,0.26189688
53275,0.45295936
53276,0.87386215
53277,0.060197048
53278,0.5340961
53279,0.04185213
53280,0.038321976
53281,0.023779986
53282,0.056548133
53283,0.7804952
53284,0.030733928
53285,0.053601142
53286,0.037750278
53287,0.77390057
53288,0.045862664
53289,0.04107589
53290,0.037538007
53291,0.05261895
53292,0.6353356
53293,0.89805347
53294,0.02806074
53295,0.064653486
53296,0.90312344
53297,0.78116375
53298,0.28726768
53299,0.45634922
53300,0.8641959
53301,0.050611433
53302,0.027117657
53303,0.059537485
53304,0.96021223
53305,0.6284074
53306,0.06325052
53307,0.020804489
53308,0.48836726
53309,0.032283258
53310,0.9634375
53311,0.040162586
53312,0.8769509
53313,0.43158415
53314,0.8311431
53315,0.056029383
53316,0.031919155
53317,0.6463486
53318,0.9342753
53319,0.94122344
53320,0.7678639
53321,0.21452682
53322,0.032528225
53323,0.031618766
53324,0.39817238
53325,0.7148271
53326,0.7776378
53327,0.6040486
53328,0.98141783
53329,0.064535476
53330,0.036493767
53331,0.024940252
53332,0.071981624
53333,0.30259714
53334,0.058024753
53335,0.044931646
53336,0.22371607
53337,0.063714996
53338,0.03461884
53339,0.17455094
53340,0.06394842
53341,0.48401427
53342,0.84695786
53343,0.038683493
53344,0.96602803
53345,0.032713126
53346,0.03986249
53347,0.17610413
53348,0.07682221
53349,0.040313438
53350,0.6165319
53351,0.7884203
53352,0.2672169
53353,0.15241033
53354,0.75976056
53355,0.9430336
53356,0.49684337
53357,0.8465777
53358,0.3860688
53359,0.037467506
53360,0.70487165
53361,0.07172113
53362,0.19390947
53363,0.058560826
53364,0.72545415
53365,0.03676947
53366,0.968441
53367,0.028598359
53368,0.47548354
53369,0.035813194
53370,0.030329255
53371,0.49138728
53372,0.059101548
53373,0.08787644
53374,0.3588023
53375,0.76242405
53376,0.84581506
53377,0.03919513
53378,0.89218736
53379,0.0689125
53380,0.6932653
53381,0.084341794
53382,0.037608635
53383,0.058884695
53384,0.95150405
53385,0.039416388
53386,0.78825736
53387,0.7490872
53388,0.09301681
53389,0.1526628
53390,0.17766814
53391,0.043528143
53392,0.53084457
53393,0.0427222
53394,0.03676947
53395,0.6680145
53396,0.79865825
53397,0.53767866
53398,0.03044435
53399,0.048948623
53400,0.039787807
53401,0.030502055
53402,0.0433658
53403,0.026912304
53404,0.89715594
53405,0.7287483
53406,0.109134786
53407,0.05834584
53408,0.055005286
53409,0.63635314
53410,0.7373473
53411,0.037892427
53412,0.5192166
53413,0.10393038
53414,0.033336826
53415,0.48757428
53416,0.7652427
53417,0.02800752
53418,0.25982562
53419,0.7227227
53420,0.5865228
53421,0.026759284
53422,0.02870708
53423,0.8337311
53424,0.03265138
