id,toxic
51283,0.0248928
51284,0.4842276
51285,0.019985152
51286,0.027428541
51287,0.9561454
51288,0.008985428
51289,0.040769268
51290,0.7050748
51291,0.021574067
51292,0.80730873
51293,0.97085404
51294,0.3717066
51295,0.013376604
51296,0.22017473
51297,0.013689476
51298,0.04922211
51299,0.022328783
51300,0.55438
51301,0.9059898
51302,0.024750972
51303,0.959001
51304,0.08166611
51305,0.08166611
51306,0.034164816
51307,0.06828854
51308,0.02838212
51309,0.025858775
51310,0.13296424
51311,0.42161134
51312,0.13061775
51313,0.046119746
51314,0.02479816
51315,0.023779986
51316,0.9706322
51317,0.013636836
51318,0.10393038
51319,0.15960999
51320,0.20291664
51321,0.3053865
51322,0.61705124
51323,0.86048645
51324,0.083890386
51325,0.30486888
51326,0.2903768
51327,0.2498131
51328,0.8576489
51329,0.51033634
51330,0.06548521
51331,0.14247034
51332,0.04001227
51333,0.48439533
51334,0.8872046
51335,0.0153063545
51336,0.1666754
51337,0.03601607
51338,0.048767097
51339,0.0079997545
51340,0.42101613
51341,0.65423226
51342,0.6987408
51343,0.031321116
51344,0.016593177
51345,0.023021258
51346,0.045352582
51347,0.993255
51348,0.45853055
51349,0.9114953
51350,0.21917035
51351,0.02470387
51352,0.7478001
51353,0.2829881
51354,0.5613351
51355,0.022542967
51356,0.032161444
51357,0.18462045
51358,0.05051767
51359,0.828523
51360,0.020449396
51361,0.7559974
51362,0.7009972
51363,0.014227047
51364,0.10356715
51365,0.0130707845
51366,0.016029147
51367,0.18535663
51368,0.23616375
51369,0.13927926
51370,0.09401018
51371,0.039937314
51372,0.08803312
51373,0.01858215
51374,0.5604331
51375,0.65599746
51376,0.01287075
51377,0.046291903
51378,0.7157221
51379,0.92064714
51380,0.032100707
51381,0.85633236
51382,0.057705317
51383,0.48818427
51384,0.011419615
51385,0.3945508
51386,0.33372033
51387,0.79036856
51388,0.0130707845
51389,0.19620942
51390,0.66443145
51391,0.100878626
51392,0.015189049
51393,0.15329549
51394,0.20228557
51395,0.054600604
51396,0.020293485
51397,0.880797
51398,0.112405084
51399,0.8891444
51400,0.4868347
51401,0.84872156
51402,0.026006786
51403,0.41099265
51404,0.9038049
51405,0.45550138
51406,0.053799648
51407,0.03676947
51408,0.97962874
51409,0.08834723
51410,0.630685
51411,0.009559399
51412,0.058238626
51413,0.7834919
51414,0.75635755
51415,0.31965208
51416,0.3421318
51417,0.9205043
51418,0.2429233
51419,0.0794957
51420,0.043936532
51421,0.069921836
51422,0.009196552
51423,0.87925047
51424,0.031919155
51425,0.025516605
51426,0.03138043
51427,0.8539127
51428,0.032466814
51429,0.055005286
51430,0.84117436
51431,0.7433543
51432,0.09534945
51433,0.032100707
51434,0.013689476
51435,0.008187911
51436,0.036083944
51437,0.81888163
51438,0.5842712
51439,0.085403666
51440,0.017917344
51441,0.87450653
51442,0.025662705
51443,0.72739494
51444,0.03138043
51445,0.02120612
51446,0.009670992
51447,0.92495924
51448,0.01317195
51449,0.97671366
51450,0.046291903
51451,0.4232792
51452,0.9296961
51453,0.06791668
51454,0.6355618
51455,0.022715755
51456,0.24653332
51457,0.05975658
51458,0.97879386
51459,0.05997644
51460,0.37708178
51461,0.043936532
51462,0.03138043
51463,0.01287075
51464,0.49440026
51465,0.051082738
51466,0.0894546
51467,0.031738594
51468,0.15726624
51469,0.46034953
51470,0.025274897
51471,0.03442355
51472,0.47728008
51473,0.013955711
51474,0.022116588
51475,0.41229352
51476,0.70426184
51477,0.4632014
51478,0.0119150225
51479,0.9659639
51480,0.104294725
51481,0.21452682
51482,0.4103427
51483,0.025035424
51484,0.029256709
51485,0.08064661
51486,0.029256709
51487,0.026506126
51488,0.034815196
51489,0.88856554
51490,0.44477576
51491,0.25982562
51492,0.8767399
51493,0.91398406
51494,0.59966093
51495,0.022328783
51496,0.01302049
51497,0.041230027
51498,0.6887825
51499,0.5262211
51500,0.023644341
51501,0.27435136
51502,0.059210256
51503,0.06198946
51504,0.624866
51505,0.054098696
51506,0.024376597
51507,0.020023441
51508,0.040769268
51509,0.9566342
51510,0.32896042
51511,0.01461567
51512,0.01844021
51513,0.3006429
51514,0.23739909
51515,0.95783347
51516,0.66758126
51517,0.064535476
51518,0.7221353
51519,0.5541086
51520,0.034749627
51521,0.008315779
51522,0.037963696
51523,0.34831256
51524,0.9273633
51525,0.8017807
51526,0.02470387
51527,0.9774139
51528,0.75617754
51529,0.023109278
51530,0.8672608
51531,0.9227612
51532,0.45892453
51533,0.024656856
51534,0.8451773
51535,0.021739595
51536,0.020332353
51537,0.01243165
51538,0.43278244
51539,0.7078088
51540,0.9293122
51541,0.891811
51542,0.81844676
51543,0.15127839
51544,0.45853055
51545,0.6807725
51546,0.55892897
51547,0.3018763
51548,0.65057826
51549,0.023916386
51550,0.03371654
51551,0.5213798
51552,0.0121471705
51553,0.3490888
51554,0.7089184
51555,0.0349467
51556,0.053206205
51557,0.32982332
51558,0.7629543
51559,0.9914887
51560,0.024053551
51561,0.035611413
51562,0.05155819
51563,0.8793542
51564,0.06524657
51565,0.7248703
51566,0.034488525
51567,0.11143446
51568,0.88875884
51569,0.015072629
51570,0.47084308
51571,0.9744348
51572,0.9878528
51573,0.20497774
51574,0.7851439
51575,0.027480692
51576,0.024469668
51577,0.037892427
51578,0.015072629
51579,0.81508535
51580,0.5151626
51581,0.6954414
51582,0.019606182
51583,0.02838212
51584,0.62142605
51585,0.63193506
51586,0.16968088
51587,0.03149938
51588,0.018511046
51589,0.025226826
51590,0.29138398
51591,0.03442355
51592,0.9069832
51593,0.02947941
51594,0.8418256
51595,0.055412795
51596,0.026810197
51597,0.101055905
51598,0.72903776
51599,0.017509557
51600,0.031261913
51601,0.02017732
51602,0.31541958
51603,0.5627172
51604,0.016721142
51605,0.19759925
51606,0.08803312
51607,0.3809892
51608,0.5396808
51609,0.0921962
51610,0.9519527
51611,0.79085356
51612,0.95531917
51613,0.08449276
51614,0.6344301
51615,0.9870297
51616,0.026708463
51617,0.96814114
51618,0.94957596
51619,0.987375
51620,0.02508314
51621,0.013222822
51622,0.96253246
51623,0.05834584
51624,0.018194368
51625,0.4144248
51626,0.016529556
51627,0.4353013
51628,0.035078675
51629,0.02017732
51630,0.039121646
51631,0.21568096
51632,0.7235049
51633,0.2196721
51634,0.47562054
51635,0.3928608
51636,0.82261705
51637,0.29706195
51638,0.49022037
51639,0.7134316
51640,0.94834626
51641,0.011642225
51642,0.98046875
51643,0.016152835
51644,0.44764137
51645,0.055005286
51646,0.48050916
51647,0.66508436
51648,0.0349467
51649,0.68479127
51650,0.0279544
51651,0.9933072
51652,0.12852514
51653,0.33589524
51654,0.05623635
51655,0.73659015
51656,0.551453
51657,0.48607993
51658,0.06325052
51659,0.15713684
51660,0.02470387
51661,0.831006
51662,0.53092057
51663,0.024750972
51664,0.8098782
51665,0.7606507
51666,0.013222822
51667,0.7962924
51668,0.06816438
51669,0.50494367
51670,0.041384716
51671,0.02072506
51672,0.10393038
51673,0.9562273
51674,0.7164171
51675,0.8873999
51676,0.04831607
51677,0.67405045
51678,0.080936715
51679,0.5400144
51680,0.06097518
51681,0.56997234
51682,0.016403032
51683,0.9664738
51684,0.040769268
51685,0.042962473
51686,0.05613278
51687,0.018797074
51688,0.4417031
51689,0.674801
51690,0.97057647
51691,0.6898282
51692,0.47488993
51693,0.5670977
51694,0.06348236
51695,0.19390947
51696,0.56457865
51697,0.032713126
51698,0.30996284
51699,0.03027187
51700,0.028870905
51701,0.8366881
51702,0.227641
51703,0.037538007
51704,0.032161444
51705,0.7010995
51706,0.9034647
51707,0.76330733
51708,0.4254262
51709,0.112600096
51710,0.031919155
51711,0.058453236
51712,0.45045
51713,0.40491915
51714,0.011687257
51715,0.49738505
51716,0.2893717
51717,0.023734687
51718,0.38087407
51719,0.3382957
51720,0.06779314
51721,0.039121646
51722,0.26208568
51723,0.5929023
51724,0.9783019
51725,0.030792167
51726,0.1481704
51727,0.06779314
51728,0.98761624
51729,0.92696756
51730,0.4701588
51731,0.051177494
51732,0.6095823
51733,0.45177996
51734,0.4164406
51735,0.97423947
51736,0.51127434
51737,0.6042822
51738,0.9531008
51739,0.017917344
51740,0.10613343
51741,0.9252299
51742,0.4717099
51743,0.019345103
51744,0.805173
51745,0.034358688
51746,0.021450728
51747,0.9626028
51748,0.83960253
51749,0.017442485
51750,0.7648916
51751,0.021615334
51752,0.00997492
51753,0.89912134
51754,0.13683891
51755,0.92788786
51756,0.023286305
51757,0.70487165
51758,0.023153411
51759,0.4957696
51760,0.05399884
51761,0.084341794
51762,0.51843953
51763,0.6627965
51764,0.058560826
51765,0.040162586
51766,0.034358688
51767,0.8493474
51768,0.039564557
51769,0.9840936
51770,0.064065434
51771,0.053206205
51772,0.009020279
51773,0.072243
51774,0.6138733
51775,0.25497246
51776,0.8465777
51777,0.6866853
51778,0.01802074
51779,0.77063745
51780,0.16424818
51781,0.32071492
51782,0.4418235
51783,0.8044059
51784,0.059319146
51785,0.05572029
51786,0.012100386
51787,0.030908957
51788,0.02769026
51789,0.01317195
51790,0.022759154
51791,0.5186224
51792,0.6183772
51793,0.9888849
51794,0.09894659
51795,0.048047356
51796,0.033844035
51797,0.02854415
51798,0.028114058
51799,0.021822827
51800,0.031858854
51801,0.74167407
51802,0.026810197
51803,0.04008736
51804,0.59561014
51805,0.020764738
51806,0.21717146
51807,0.14780103
51808,0.06669065
51809,0.9078038
51810,0.7545535
51811,0.059210256
51812,0.02013874
51813,0.01798621
51814,0.595669
51815,0.0586686
51816,0.026006786
51817,0.021656677
51818,0.06717858
51819,0.38873404
51820,0.021044565
51821,0.3937929
51822,0.16694686
51823,0.29777616
51824,0.8100285
51825,0.14767806
51826,0.034684174
51827,0.048586205
51828,0.07004896
51829,0.88263035
51830,0.7212526
51831,0.1481704
51832,0.019160708
51833,0.33220208
51834,0.034749627
51835,0.017917344
51836,0.14499426
51837,0.2926964
51838,0.9918121
51839,0.17709816
51840,0.011072161
51841,0.65013415
51842,0.033652965
51843,0.045352582
51844,0.02120612
51845,0.09585608
51846,0.09252365
51847,0.19452077
51848,0.036220055
51849,0.649912
51850,0.06489012
51851,0.023825368
51852,0.032466814
51853,0.9064877
51854,0.039416388
51855,0.026455775
51856,0.60591567
51857,0.023779986
51858,0.03711691
51859,0.028598359
51860,0.042802148
51861,0.03138043
51862,0.024940252
51863,0.030100334
51864,0.04949705
51865,0.01858215
51866,0.019531239
51867,0.022286186
51868,0.03308598
51869,0.17286891
51870,0.22017473
51871,0.52844214
51872,0.8722386
51873,0.009936418
51874,0.07369627
51875,0.7749242
51876,0.8118252
51877,0.02072506
51878,0.058453236
51879,0.02942358
51880,0.08195955
51881,0.019234259
51882,0.044931646
51883,0.29077944
51884,0.79182106
51885,0.46942905
51886,0.029367855
51887,0.053601142
51888,0.021450728
51889,0.155591
51890,0.6054492
51891,0.7841538
51892,0.020764738
51893,0.021615334
51894,0.4257843
51895,0.016721142
51896,0.021739595
51897,0.02942358
51898,0.86938226
51899,0.026205415
51900,0.54855263
51901,0.4968167
51902,0.06430005
51903,0.01815951
51904,0.030214584
51905,0.3774259
51906,0.015189049
51907,0.12095703
51908,0.020449396
51909,0.7895584
51910,0.7122322
51911,0.7543726
51912,0.9187722
51913,0.010013571
51914,0.7472472
51915,0.015723992
51916,0.044680867
51917,0.15584779
51918,0.8449215
51919,0.01678549
51920,0.022759154
51921,0.021822827
51922,0.7264256
51923,0.99190676
51924,0.5986642
51925,0.020215968
51926,0.023419945
51927,0.015189049
51928,0.042087726
51929,0.058776557
51930,0.025035424
51931,0.49128813
51932,0.93546456
51933,0.6550051
51934,0.017176708
51935,0.25183165
51936,0.8998277
51937,0.30725408
51938,0.031321116
51939,0.6931615
51940,0.052521676
51941,0.035477504
51942,0.08509904
51943,0.3937929
51944,0.98521465
51945,0.1831549
51946,0.025565214
51947,0.3744475
51948,0.92762595
51949,0.39565945
51950,0.08122776
51951,0.6415347
51952,0.028652668
51953,0.43803382
51954,0.917746
51955,0.71163136
51956,0.052424565
51957,0.020884216
51958,0.6043989
51959,0.71472764
51960,0.01711089
51961,0.09636511
51962,0.083740406
51963,0.4830997
51964,0.50695753
51965,0.7871142
51966,0.012920474
51967,0.2605776
51968,0.015845362
51969,0.6222872
51970,0.012241275
51971,0.12304913
51972,0.91715443
51973,0.920218
51974,0.7078088
51975,0.011419615
51976,0.043528143
51977,0.87914675
51978,0.39396775
51979,0.039121646
51980,0.03197956
51981,0.026155617
51982,0.20071429
51983,0.012970386
51984,0.65301627
51985,0.03155902
51986,0.20625381
51987,0.018511046
51988,0.042962473
51989,0.97118384
51990,0.039121646
51991,0.036908064
51992,0.31774372
51993,0.63204867
51994,0.019985152
51995,0.052134257
51996,0.0607519
51997,0.56637836
51998,0.29645053
51999,0.53849787
52000,0.10837755
52001,0.48271868
52002,0.58776563
52003,0.66486675
52004,0.039342504
52005,0.88059187
52006,0.3857217
52007,0.11417085
52008,0.20609397
52009,0.67319167
52010,0.73077047
52011,0.7543726
52012,0.027532939
52013,0.028436033
52014,0.05340333
52015,0.011869121
52016,0.04099903
52017,0.17624587
52018,0.7910151
52019,0.75201255
52020,0.72311395
52021,0.023870835
52022,0.9180404
52023,0.029256709
52024,0.045437217
52025,0.04369106
52026,0.6858443
52027,0.0973904
52028,0.27483767
52029,0.02017732
52030,0.14523655
52031,0.01990879
52032,0.75292206
52033,0.07696084
52034,0.0631349
52035,0.03875619
52036,0.016914913
52037,0.92696756
52038,0.01524759
52039,0.017045317
52040,0.06394842
52041,0.14282866
52042,0.5078004
52043,0.41780585
52044,0.037397135
52045,0.06730107
52046,0.022715755
52047,0.1606607
52048,0.08181271
52049,0.039342504
52050,0.06791668
52051,0.01450358
52052,0.026912304
52053,0.7879312
52054,0.8692713
52055,0.09602549
52056,0.38242972
52057,0.033526164
52058,0.18565173
52059,0.046551272
52060,0.031026183
52061,0.24166831
52062,0.5673374
52063,0.036631364
52064,0.04949705
52065,0.913368
52066,0.112795405
52067,0.020924192
52068,0.027795624
52069,0.060307644
52070,0.17795368
52071,0.045692034
52072,0.051462766
52073,0.992062
52074,0.6727618
52075,0.30528295
52076,0.022933565
52077,0.9216402
52078,0.086632065
52079,0.025957357
52080,0.77167153
52081,0.12896329
52082,0.41229352
52083,0.029873095
52084,0.032528225
52085,0.034880884
52086,0.035144847
52087,0.06816438
52088,0.08601589
52089,0.017712299
52090,0.02013874
52091,0.036908064
52092,0.012821214
52093,0.6090592
52094,0.61935616
52095,0.018334452
52096,0.692642
52097,0.85195285
52098,0.01678549
52099,0.014172365
52100,0.014447852
52101,0.030329255
52102,0.46368712
52103,0.71839684
52104,0.015543648
52105,0.9819447
52106,0.15115306
52107,0.9846347
52108,0.79085356
52109,0.0743657
52110,0.5925487
52111,0.06916356
52112,0.03138043
52113,0.071202725
52114,0.44137198
52115,0.45743966
52116,0.011463797
52117,0.9719393
52118,0.035078675
52119,0.48581317
52120,0.014728614
52121,0.23423146
52122,0.024750972
52123,0.38601097
52124,0.104294725
52125,0.43578145
52126,0.8938666
52127,0.17258981
52128,0.03890198
52129,0.9888849
52130,0.5038642
52131,0.13683891
52132,0.027532939
52133,0.19744445
52134,0.038683493
52135,0.06500873
52136,0.6000126
52137,0.025419652
52138,0.012771867
52139,0.937783
52140,0.021698097
52141,0.019087434
52142,0.022414215
52143,0.03949041
52144,0.031678624
52145,0.019382192
52146,0.034553625
52147,0.4419138
52148,0.012722708
52149,0.9434519
52150,0.49844167
52151,0.03302355
52152,0.2925953
52153,0.021822827
52154,0.26322046
52155,0.039937314
52156,0.5037269
52157,0.896614
52158,0.4609865
52159,0.045268092
52160,0.06791668
52161,0.7611836
52162,0.46563044
52163,0.011961097
52164,0.355663
52165,0.21518578
52166,0.68867785
52167,0.4644461
52168,0.3821414
52169,0.036631364
52170,0.32444942
52171,0.5958454
52172,0.011463797
52173,0.09534945
52174,0.025419652
52175,0.2860695
52176,0.017375665
52177,0.036908064
52178,0.76330733
52179,0.5535053
52180,0.22151907
52181,0.94600123
52182,0.0999963
52183,0.65035623
52184,0.7089184
52185,0.7043636
52186,0.026759284
52187,0.021491766
52188,0.97369474
52189,0.014227047
52190,0.9494823
52191,0.5582969
52192,0.70487165
52193,0.032713126
52194,0.89533985
52195,0.5088263
52196,0.21223202
52197,0.7932662
52198,0.017176708
52199,0.6406359
52200,0.024145423
52201,0.048767097
52202,0.84733725
52203,0.13963085
52204,0.89312315
52205,0.98054343
52206,0.056652427
52207,0.025035424
52208,0.011642225
52209,0.0460339
52210,0.15241033
52211,0.48760477
52212,0.754915
52213,0.02068546
52214,0.5405298
52215,0.37182066
52216,0.028114058
52217,0.022846196
52218,0.04232459
52219,0.02355433
52220,0.8039445
52221,0.7503699
52222,0.011115014
52223,0.41994524
52224,0.06086345
52225,0.96378
52226,0.38769034
52227,0.68563384
52228,0.037256766
52229,0.8233284
52230,0.22695492
52231,0.5990161
52232,0.56559867
52233,0.1425897
52234,0.040616777
52235,0.41715273
52236,0.9190633
52237,0.82573026
52238,0.02132808
52239,0.56739736
52240,0.9908035
52241,0.035813194
52242,0.078925885
52243,0.65035623
52244,0.1347759
52245,0.011115014
52246,0.02224367
52247,0.52570367
52248,0.09170696
52249,0.90000373
52250,0.083740406
52251,0.023065226
52252,0.021906368
52253,0.5252014
52254,0.9728308
52255,0.04023794
52256,0.7735587
52257,0.03615194
52258,0.032836955
52259,0.013532149
52260,0.42536652
52261,0.2799269
52262,0.0753123
52263,0.84834504
52264,0.9012275
52265,0.6337503
52266,0.5676371
52267,0.18126321
52268,0.02017732
52269,0.9142907
52270,0.026506126
52271,0.6738359
52272,0.009020279
52273,0.040922303
52274,0.092359796
52275,0.026155617
52276,0.6401861
52277,0.42685908
52278,0.208018
52279,0.05592617
52280,0.9683812
52281,0.0123361
52282,0.018941708
52283,0.015072629
52284,0.13683891
52285,0.1336412
52286,0.42304084
52287,0.025613913
52288,0.89912134
52289,0.014899643
52290,0.09089675
52291,0.010408314
52292,0.9765354
52293,0.09186979
52294,0.21288586
52295,0.042642392
52296,0.04922211
52297,0.85427785
52298,0.03138043
52299,0.5064198
52300,0.7367796
52301,0.58894825
52302,0.81077874
52303,0.016029147
52304,0.51691556
52305,0.04107589
52306,0.018299334
52307,0.14572217
52308,0.020567095
52309,0.24908175
52310,0.7318259
52311,0.6649755
52312,0.81316423
52313,0.08555634
52314,0.014842416
52315,0.9830851
52316,0.020449396
52317,0.0190509
52318,0.23005375
52319,0.03179867
52320,0.0416178
52321,0.02017732
52322,0.6594051
52323,0.66519314
52324,0.041773878
52325,0.027014788
52326,0.8345418
52327,0.856092
52328,0.86759764
52329,0.024750972
52330,0.3011565
52331,0.064065434
52332,0.017242778
52333,0.010611421
52334,0.594669
52335,0.02013874
52336,0.03234433
52337,0.033844035
52338,0.8238959
52339,0.020371294
52340,0.9596866
52341,0.46399066
52342,0.2487166
52343,0.88875884
52344,0.6419837
52345,0.56949353
52346,0.9653158
52347,0.92643696
52348,0.041539967
52349,0.70007527
52350,0.65168744
52351,0.035078675
52352,0.3833527
52353,0.7318259
52354,0.025130946
52355,0.20165594
52356,0.07043162
52357,0.48627818
52358,0.37261936
52359,0.03442355
52360,0.17724052
52361,0.86188734
52362,0.29017562
52363,0.89423656
52364,0.012920474
52365,0.02017732
52366,0.3807014
