id,toxic
49659,0.17342815
49660,0.8998277
49661,0.053107906
49662,0.07185127
49663,0.057918087
49664,0.9574373
49665,0.029760092
49666,0.4020986
49667,0.071073666
49668,0.093678005
49669,0.163579
49670,0.9749646
49671,0.05834584
49672,0.52169967
49673,0.060640547
49674,0.047958102
49675,0.064535476
49676,0.5259167
49677,0.031738594
49678,0.046724956
49679,0.057281975
49680,0.024750972
49681,0.6943027
49682,0.69699055
49683,0.98327893
49684,0.66725606
49685,0.32199275
49686,0.6664968
49687,0.025613913
49688,0.036838703
49689,0.09534945
49690,0.6949242
49691,0.06828854
49692,0.34389237
49693,0.6423203
49694,0.03803509
49695,0.1799625
49696,0.9180404
49697,0.034553625
49698,0.43116498
49699,0.95945925
49700,0.7220373
49701,0.6714706
49702,0.054298937
49703,0.042962473
49704,0.8828326
49705,0.0427222
49706,0.97863114
49707,0.035948325
49708,0.87997437
49709,0.3707948
49710,0.6123676
49711,0.039787807
49712,0.09401018
49713,0.062445287
49714,0.9824905
49715,0.868938
49716,0.023689471
49717,0.026205415
49718,0.13706978
49719,0.029367855
49720,0.03149938
49721,0.13916224
49722,0.8834373
49723,0.15065254
49724,0.05330468
49725,0.0921962
49726,0.036425155
49727,0.027742893
49728,0.9824905
49729,0.04099903
49730,0.10266401
49731,0.036083944
49732,0.38728473
49733,0.633637
49734,0.68056023
49735,0.043528143
49736,0.60323083
49737,0.46889707
49738,0.5861676
49739,0.19590157
49740,0.6590761
49741,0.6493563
49742,0.030559866
49743,0.02942358
49744,0.5866413
49745,0.035410732
49746,0.81316423
49747,0.9234544
49748,0.7890712
49749,0.046464667
49750,0.5036182
49751,0.58622676
49752,0.11496336
49753,0.048496
49754,0.19117662
49755,0.3409239
49756,0.9425068
49757,0.027014788
49758,0.16438228
49759,0.5393169
49760,0.08122776
49761,0.23934932
49762,0.026861204
49763,0.13420755
49764,0.18713269
49765,0.04240383
49766,0.024376597
49767,0.5401356
49768,0.023197625
49769,0.43698242
49770,0.034684174
49771,0.050705366
49772,0.037538007
49773,0.022286186
49774,0.97414124
49775,0.062216982
49776,0.86373675
49777,0.04001227
49778,0.044100914
49779,0.49117368
49780,0.025274897
49781,0.5548022
49782,0.024940252
49783,0.5302061
49784,0.03038675
49785,0.055823144
49786,0.03358951
49787,0.8490974
49788,0.5128146
49789,0.52678406
49790,0.65246284
49791,0.05834584
49792,0.9059898
49793,0.030043367
49794,0.3006429
49795,0.82090056
49796,0.055823144
49797,0.9735945
49798,0.50638545
49799,0.058453236
49800,0.6042822
49801,0.031678624
49802,0.048496
49803,0.40051487
49804,0.29838914
49805,0.04304285
49806,0.45232424
49807,0.076132484
49808,0.02665774
49809,0.29380956
49810,0.9224824
49811,0.6645403
49812,0.042562727
49813,0.7367796
49814,0.024237635
49815,0.95938325
49816,0.8899121
49817,0.034229323
49818,0.6054492
49819,0.47400722
49820,0.74761593
49821,0.57332015
49822,0.032161444
49823,0.3982309
49824,0.05051767
49825,0.51535314
49826,0.09790669
49827,0.045522004
49828,0.1852092
49829,0.9187722
49830,0.61878043
49831,0.27659282
49832,0.3348069
49833,0.26492852
49834,0.29920757
49835,0.49856088
49836,0.029986508
49837,0.04288224
49838,0.22270013
49839,0.630685
49840,0.74871993
49841,0.088662356
49842,0.58053046
49843,0.13683891
49844,0.054098696
49845,0.5826098
49846,0.04023794
49847,0.045522004
49848,0.04232459
49849,0.019606182
49850,0.6635599
49851,0.5799952
49852,0.33144426
49853,0.69440633
49854,0.037538007
49855,0.04903963
49856,0.9522199
49857,0.97821885
49858,0.20513691
49859,0.282592
49860,0.96432143
49861,0.05079946
49862,0.03410043
49863,0.620909
49864,0.52032876
49865,0.042483207
49866,0.035144847
49867,0.030792167
49868,0.038106617
49869,0.03521114
49870,0.03926875
49871,0.96131647
49872,0.98481095
49873,0.6761924
49874,0.03904829
49875,0.02947941
49876,0.9158089
49877,0.02870708
49878,0.45292914
49879,0.2232077
49880,0.04822634
49881,0.026810197
49882,0.09401018
49883,0.047869004
49884,0.882022
49885,0.25664565
49886,0.4568035
49887,0.028114058
49888,0.025130946
49889,0.029591374
49890,0.1468197
49891,0.17924304
49892,0.056029383
49893,0.79645085
49894,0.8118252
49895,0.096705794
49896,0.040769268
49897,0.09636511
49898,0.51363796
49899,0.025371311
49900,0.02017732
49901,0.03926875
49902,0.39770445
49903,0.031084951
49904,0.50316995
49905,0.8362874
49906,0.036908064
49907,0.06278921
49908,0.03204008
49909,0.93868846
49910,0.045437217
49911,0.13061775
49912,0.046464667
49913,0.4558344
49914,0.052037824
49915,0.03676947
49916,0.03289904
49917,0.02442309
49918,0.4531106
49919,0.036838703
49920,0.92107415
49921,0.04822634
49922,0.3208213
49923,0.42590368
49924,0.24617071
49925,0.93183565
49926,0.93980294
49927,0.1559763
49928,0.029760092
49929,0.9113377
49930,0.496687
49931,0.04594821
49932,0.03027187
49933,0.031321116
49934,0.28249303
49935,0.042483207
49936,0.6212537
49937,0.42161134
49938,0.05033063
49939,0.02947941
49940,0.5615755
49941,0.04451443
49942,0.020567095
49943,0.5480386
49944,0.051749535
49945,0.09434342
49946,0.30715016
49947,0.17766814
49948,0.24148941
49949,0.16505408
49950,0.07821887
49951,0.12973315
49952,0.9791557
49953,0.14487323
49954,0.036356665
49955,0.6119039
49956,0.023599293
49957,0.08314291
49958,0.20561503
49959,0.20040116
49960,0.9508692
49961,0.034684174
49962,0.88463855
49963,0.45117536
49964,0.034749627
49965,0.2780607
49966,0.042483207
49967,0.036838703
49968,0.029873095
49969,0.04949705
49970,0.3235938
49971,0.14891149
49972,0.12940274
49973,0.06348236
49974,0.03574581
49975,0.70639306
49976,0.03149938
49977,0.026810197
49978,0.124319285
49979,0.026759284
49980,0.08299415
49981,0.24725965
49982,0.02428387
49983,0.32252598
49984,0.038106617
49985,0.6858443
49986,0.037047166
49987,0.024376597
49988,0.96795994
49989,0.97510713
49990,0.045692034
49991,0.4934696
49992,0.40904373
49993,0.879043
49994,0.7554566
49995,0.4884588
49996,0.02942358
49997,0.63148063
49998,0.054298937
49999,0.04822634
50000,0.5063931
50001,0.08137363
50002,0.15469499
50003,0.82361233
50004,0.5506376
50005,0.026455775
50006,0.06267437
50007,0.04594821
50008,0.7631309
50009,0.037397135
50010,0.56427854
50011,0.54855263
50012,0.4525964
50013,0.5314526
50014,0.30259714
50015,0.62909126
50016,0.6127153
50017,0.039564557
50018,0.4448662
50019,0.036631364
50020,0.30871102
50021,0.522857
50022,0.67168593
50023,0.03308598
50024,0.9639839
50025,0.12995382
50026,0.055208683
50027,0.937669
50028,0.02920129
50029,0.9001793
50030,0.034684174
50031,0.9614615
50032,0.02333077
50033,0.046724956
50034,0.97684664
50035,0.9562273
50036,0.09501305
50037,0.028167473
50038,0.59519845
50039,0.054098696
50040,0.028114058
50041,0.41472107
50042,0.027795624
50043,0.42357722
50044,0.98378503
50045,0.08151976
50046,0.31320965
50047,0.048047356
50048,0.38375676
50049,0.1922359
50050,0.98340684
50051,0.03061778
50052,0.052037824
50053,0.725065
50054,0.046724956
50055,0.59343255
50056,0.09252365
50057,0.036220055
50058,0.02655657
50059,0.06548521
50060,0.02870708
50061,0.037608635
50062,0.14270912
50063,0.19744445
50064,0.025371311
50065,0.047691282
50066,0.13614832
50067,0.90087914
50068,0.15052763
50069,0.041930523
50070,0.16830945
50071,0.06489012
50072,0.03971326
50073,0.020924192
50074,0.12252322
50075,0.12995382
50076,0.036288295
50077,0.9347534
50078,0.23353152
50079,0.026056303
50080,0.0770997
50081,0.6095242
50082,0.030967517
50083,0.046291903
50084,0.69139314
50085,0.03302355
50086,0.111627996
50087,0.06267437
50088,0.056966383
50089,0.02508314
50090,0.94610083
50091,0.7305783
50092,0.027220903
50093,0.6254381
50094,0.025130946
50095,0.036493767
50096,0.828523
50097,0.3725052
50098,0.02942358
50099,0.028328313
50100,0.7565375
50101,0.8077641
50102,0.19775414
50103,0.06620602
50104,0.06572466
50105,0.98201376
50106,0.38416097
50107,0.8583628
50108,0.036083944
50109,0.043446902
50110,0.831006
50111,0.70821255
50112,0.6881542
50113,0.038106617
50114,0.37239107
50115,0.08404061
50116,0.03461884
50117,0.031026183
50118,0.02532306
50119,0.586286
50120,0.1447523
50121,0.70028025
50122,0.971779
50123,0.0770997
50124,0.044680867
50125,0.036493767
50126,0.9224824
50127,0.05033063
50128,0.11357959
50129,0.10212548
50130,0.85705173
50131,0.35064372
50132,0.09334688
50133,0.61918354
50134,0.96557647
50135,0.07303239
50136,0.036493767
50137,0.21601155
50138,0.039342504
50139,0.037892427
50140,0.80746067
50141,0.027742893
50142,0.07396338
50143,0.045352582
50144,0.033526164
50145,0.032836955
50146,0.02920129
50147,0.05572029
50148,0.023916386
50149,0.51071006
50150,0.054098696
50151,0.7433543
50152,0.5771379
50153,0.036220055
50154,0.9801293
50155,0.41418782
50156,0.9300781
50157,0.088662356
50158,0.32018325
50159,0.54985213
50160,0.6400736
50161,0.018869255
50162,0.6722241
50163,0.57164705
50164,0.030100334
50165,0.6081869
50166,0.78032786
50167,0.036700353
50168,0.1922359
50169,0.6371437
50170,0.22781274
50171,0.7412996
50172,0.01461567
50173,0.38577956
50174,0.662469
50175,0.08404061
50176,0.032100707
50177,0.02297737
50178,0.027220903
50179,0.033526164
50180,0.037963696
50181,0.026912304
50182,0.06383161
50183,0.37771282
50184,0.5640985
50185,0.6101631
50186,0.04689926
50187,0.53151333
50188,0.031618766
50189,0.7496374
50190,0.06198946
50191,0.02727267
50192,0.03527755
50193,0.029145971
50194,0.6548947
50195,0.028925717
50196,0.05232763
50197,0.72632855
50198,0.05572029
50199,0.043446902
50200,0.03027187
50201,0.77848095
50202,0.03120282
50203,0.71243227
50204,0.036838703
50205,0.042009056
50206,0.89442116
50207,0.6801355
50208,0.075858176
50209,0.6081287
50210,0.031618766
50211,0.031084951
50212,0.79518133
50213,0.046205744
50214,0.6905591
50215,0.08050192
50216,0.16291204
50217,0.53260744
50218,0.101767845
50219,0.04698664
50220,0.8844391
50221,0.04001227
50222,0.043204036
50223,0.026305279
50224,0.1274353
50225,0.80821866
50226,0.6254381
50227,0.57624394
50228,0.8824279
50229,0.032589745
50230,0.027585283
50231,0.77864933
50232,0.3284217
50233,0.03676947
50234,0.028114058
50235,0.6827853
50236,0.47212067
50237,0.06394842
50238,0.15974101
50239,0.10743748
50240,0.05079946
50241,0.037326887
50242,0.1985299
50243,0.6599533
50244,0.02732453
50245,0.0607519
50246,0.8095773
50247,0.6727618
50248,0.88602656
50249,0.024750972
50250,0.40374315
50251,0.039121646
50252,0.030908957
50253,0.06804042
50254,0.22988081
50255,0.6875251
50256,0.030908957
50257,0.9549004
50258,0.045522004
50259,0.68647516
50260,0.036083944
50261,0.28886992
50262,0.0433658
50263,0.03027187
50264,0.53695035
50265,0.045437217
50266,0.1592174
50267,0.4290705
50268,0.9853843
50269,0.81167597
50270,0.06108711
50271,0.6252093
50272,0.06430005
50273,0.85145944
50274,0.03179867
50275,0.98215127
50276,0.6575384
50277,0.13963085
50278,0.5974318
50279,0.036908064
50280,0.7929457
50281,0.041930523
50282,0.60141796
50283,0.6589664
50284,0.032836955
50285,0.30746198
50286,0.9696707
50287,0.87716144
50288,0.24220563
50289,0.036356665
50290,0.11516222
50291,0.58189714
50292,0.41976687
50293,0.02981654
50294,0.9456007
50295,0.38179564
50296,0.021044565
50297,0.54637516
50298,0.025760558
50299,0.0416178
50300,0.5090551
50301,0.9789956
50302,0.59930927
50303,0.024845436
50304,0.029986508
50305,0.055208683
50306,0.47136015
50307,0.78596646
50308,0.047514185
50309,0.03149938
50310,0.037750278
50311,0.26903746
50312,0.046464667
50313,0.5616056
50314,0.055617608
50315,0.7762839
50316,0.04385456
50317,0.030733928
50318,0.022542967
50319,0.03197956
50320,0.8558512
50321,0.79565805
50322,0.6128891
50323,0.17050801
50324,0.983343
50325,0.27115518
50326,0.10266401
50327,0.9298237
50328,0.0279544
50329,0.51894236
50330,0.05623635
50331,0.13580412
50332,0.3922204
50333,0.6104535
50334,0.8311431
50335,0.073563054
50336,0.056966383
50337,0.030502055
50338,0.7771307
50339,0.096705794
50340,0.6070227
50341,0.73545164
50342,0.029256709
50343,0.02224367
50344,0.10650459
50345,0.04401865
50346,0.3161581
50347,0.34820172
50348,0.48630863
50349,0.7217432
50350,0.65390086
50351,0.8992984
50352,0.5801737
50353,0.583856
50354,0.9645224
50355,0.02838212
50356,0.0751764
50357,0.5757073
50358,0.04304285
50359,0.14163722
50360,0.03240552
50361,0.03410043
50362,0.53148293
50363,0.5548926
50364,0.8130158
50365,0.030792167
50366,0.029145971
50367,0.7320176
50368,0.0269635
50369,0.3761647
50370,0.032836955
50371,0.6392858
50372,0.5306014
50373,0.051082738
50374,0.7483523
50375,0.8130158
50376,0.2196721
50377,0.04949705
50378,0.5745738
50379,0.22473529
50380,0.0921962
50381,0.66039145
50382,0.02870708
50383,0.11920292
50384,0.48226145
50385,0.9207897
50386,0.86703575
50387,0.028328313
50388,0.41952902
50389,0.044597577
50390,0.96557647
50391,0.6746938
50392,0.029986508
50393,0.050988145
50394,0.08819004
50395,0.043123372
50396,0.053601142
50397,0.62977463
50398,0.05623635
50399,0.5622967
50400,0.034749627
50401,0.062216982
50402,0.029760092
50403,0.025419652
50404,0.2761046
50405,0.06301948
50406,0.042802148
50407,0.026506126
50408,0.9223426
50409,0.5907202
50410,0.4962998
50411,0.028274601
50412,0.8292156
50413,0.96753323
50414,0.041539967
50415,0.061424043
50416,0.039342504
50417,0.24113183
50418,0.082549304
50419,0.09982066
50420,0.6817268
50421,0.034036152
50422,0.449
50423,0.47117764
50424,0.03904829
50425,0.6893056
50426,0.053206205
50427,0.027637724
50428,0.033971995
50429,0.7043636
50430,0.53752697
50431,0.21900326
50432,0.10539454
50433,0.63420355
50434,0.4535946
50435,0.034684174
50436,0.3261641
50437,0.034749627
50438,0.038610928
50439,0.030908957
50440,0.02470387
50441,0.061424043
50442,0.06524657
50443,0.050893717
50444,0.03676947
50445,0.023870835
50446,0.9793935
50447,0.13443464
50448,0.35075492
50449,0.7629543
50450,0.5855752
50451,0.5924308
50452,0.024053551
50453,0.030214584
50454,0.026810197
50455,0.96124375
50456,0.024053551
50457,0.09877259
50458,0.031321116
50459,0.55263025
50460,0.028114058
50461,0.03615194
50462,0.23493282
50463,0.032774985
50464,0.04401865
50465,0.027169233
50466,0.4828406
50467,0.87831426
50468,0.03601607
50469,0.053899158
50470,0.29401222
50471,0.108566426
50472,0.6695288
50473,0.48035678
50474,0.7295198
50475,0.062331032
50476,0.4482451
50477,0.04401865
50478,0.4817281
50479,0.8906752
50480,0.1397482
50481,0.44791305
50482,0.45223352
50483,0.026105914
50484,0.07963874
50485,0.80639565
50486,0.70942193
50487,0.647241
50488,0.9662198
50489,0.93651766
50490,0.03963884
50491,0.7604728
50492,0.4233984
50493,0.6791787
50494,0.5674573
50495,0.030675802
50496,0.04689926
50497,0.3643251
50498,0.8908652
50499,0.5409542
50500,0.038683493
50501,0.54131794
50502,0.77029204
50503,0.06608538
50504,0.8716935
50505,0.034880884
50506,0.34444344
50507,0.028816197
50508,0.08284563
50509,0.5737978
50510,0.14694206
50511,0.45998567
50512,0.037326887
50513,0.028436033
50514,0.76803803
50515,0.054903854
50516,0.029367855
50517,0.07682221
50518,0.021574067
50519,0.023644341
50520,0.025858775
50521,0.94176143
50522,0.44872823
50523,0.0794957
50524,0.97369474
50525,0.08555634
50526,0.031858854
50527,0.043204036
50528,0.028816197
50529,0.18286288
50530,0.046551272
50531,0.9555686
50532,0.1592174
50533,0.519887
50534,0.39117336
50535,0.030908957
50536,0.0248928
50537,0.8586001
50538,0.04813677
50539,0.10762492
50540,0.03240552
50541,0.028652668
50542,0.023241926
50543,0.34753713
50544,0.6930576
50545,0.88363826
50546,0.5977253
50547,0.19390947
50548,0.16505408
50549,0.5353717
50550,0.023464657
50551,0.57128835
50552,0.9701835
50553,0.110471144
50554,0.0607519
50555,0.028114058
50556,0.026506126
50557,0.25423113
50558,0.16491954
50559,0.05340333
50560,0.6910806
50561,0.5884162
50562,0.0751764
50563,0.23651622
50564,0.02870708
50565,0.90295243
50566,0.16438228
50567,0.055823144
50568,0.036838703
50569,0.035144847
50570,0.2615195
50571,0.96267307
50572,0.044597577
50573,0.026205415
50574,0.48470786
50575,0.054903854
50576,0.12984344
50577,0.0279544
50578,0.3010537
50579,0.68573904
50580,0.86476797
50581,0.029760092
50582,0.37914848
50583,0.08725225
50584,0.71102977
50585,0.085709274
50586,0.031618766
50587,0.22901751
50588,0.7140302
50589,0.37353298
50590,0.200871
50591,0.64924514
50592,0.14511536
50593,0.51146495
50594,0.05613278
50595,0.026305279
50596,0.88856554
50597,0.8472108
50598,0.04240383
50599,0.42465055
50600,0.61970145
50601,0.59801877
50602,0.9012275
50603,0.37685242
50604,0.04594821
50605,0.03527755
50606,0.9071478
50607,0.9800913
50608,0.5251405
50609,0.03061778
50610,0.028652668
50611,0.40809983
50612,0.025908021
50613,0.3807014
50614,0.9492005
50615,0.029929748
50616,0.3208213
50617,0.18787657
50618,0.22541659
50619,0.5227504
50620,0.9308365
50621,0.0563401
50622,0.055412795
50623,0.57755494
50624,0.025419652
50625,0.17370832
50626,0.035611413
50627,0.9444849
50628,0.101946525
50629,0.0794957
50630,0.56070375
50631,0.043204036
50632,0.42667985
50633,0.42232594
50634,0.040922303
50635,0.5239532
50636,0.1390453
50637,0.9071478
50638,0.04813677
50639,0.090092994
50640,0.9877587
50641,0.19452077
50642,0.79565805
50643,0.049405243
50644,0.32939172
50645,0.9647889
50646,0.9280184
50647,0.9791955
50648,0.30746198
50649,0.023286305
50650,0.021574067
50651,0.039937314
50652,0.07423137
50653,0.5931969
50654,0.042166542
50655,0.029256709
50656,0.9375548
50657,0.6077796
50658,0.02288984
50659,0.07409726
50660,0.65323746
50661,0.87546796
50662,0.6312534
50663,0.031321116
50664,0.040162586
50665,0.9744348
50666,0.037256766
50667,0.80654806
50668,0.043204036
50669,0.95735765
50670,0.7409249
50671,0.0570714
50672,0.025662705
50673,0.042483207
50674,0.29188833
50675,0.21518578
50676,0.9193534
50677,0.8162599
50678,0.22901751
50679,0.9716717
50680,0.029591374
50681,0.076407686
50682,0.03027187
50683,0.038178273
50684,0.02732453
50685,0.351645
50686,0.20450072
50687,0.18447348
50688,0.5974318
50689,0.65190905
50690,0.28288904
50691,0.02964751
50692,0.017712299
50693,0.7814975
50694,0.03155902
50695,0.9430336
50696,0.40987018
50697,0.07935289
50698,0.042166542
50699,0.100701615
50700,0.034036152
50701,0.049313597
50702,0.70487165
50703,0.7893961
50704,0.15830442
50705,0.4571367
50706,0.11920292
50707,0.037186775
50708,0.25423113
50709,0.04426588
50710,0.027795624
50711,0.067546695
50712,0.102844074
50713,0.74706274
50714,0.053601142
50715,0.04977345
50716,0.96538115
50717,0.03038675
50718,0.03442355
50719,0.024516335
50720,0.677474
50721,0.029090757
50722,0.4513265
50723,0.044931646
50724,0.91565824
50725,0.58106536
50726,0.94427973
50727,0.9043131
50728,0.984516
50729,0.02442309
50730,0.024750972
50731,0.22919
50732,0.53157413
50733,0.34411275
50734,0.03919513
50735,0.8489722
50736,0.027117657
50737,0.032222297
50738,0.5643386
50739,0.07303239
50740,0.6148566
50741,0.018941708
50742,0.055310655
50743,0.028925717
50744,0.13061775
