id,toxic
48235,0.07423137
48236,0.04304285
48237,0.0743657
48238,0.78365755
48239,0.034164816
48240,0.20577459
48241,0.047691282
48242,0.1161611
48243,0.08122776
48244,0.02769026
48245,0.13454832
48246,0.0607519
48247,0.15947904
48248,0.8478418
48249,0.033336826
48250,0.9003547
48251,0.029090757
48252,0.021532878
48253,0.024750972
48254,0.044764314
48255,0.91398406
48256,0.60882664
48257,0.73354733
48258,0.07094483
48259,0.09687653
48260,0.90174776
48261,0.06176271
48262,0.2073752
48263,0.87557435
48264,0.46192685
48265,0.3816228
48266,0.053601142
48267,0.6680145
48268,0.46071345
48269,0.44537878
48270,0.13307686
48271,0.027066175
48272,0.56202626
48273,0.050893717
48274,0.040845715
48275,0.03339982
48276,0.7829945
48277,0.05686155
48278,0.05997644
48279,0.043936532
48280,0.07779745
48281,0.9605836
48282,0.04922211
48283,0.9478657
48284,0.06418265
48285,0.05350215
48286,0.5780314
48287,0.55504334
48288,0.047514185
48289,0.07303239
48290,0.06730107
48291,0.7367796
48292,0.04594821
48293,0.16451646
48294,0.22354652
48295,0.04054074
48296,0.07504072
48297,0.080936715
48298,0.81508535
48299,0.0647717
48300,0.031678624
48301,0.3463202
48302,0.045692034
48303,0.26759952
48304,0.79502225
48305,0.09434342
48306,0.6513549
48307,0.057176597
48308,0.9695556
48309,0.7565375
48310,0.28358296
48311,0.07864238
48312,0.43842453
48313,0.67329913
48314,0.04240383
48315,0.044100914
48316,0.044764314
48317,0.041930523
48318,0.70232594
48319,0.6989463
48320,0.9598375
48321,0.06278921
48322,0.031618766
48323,0.6721165
48324,0.02964751
48325,0.8708172
48326,0.047425874
48327,0.77407146
48328,0.0689125
48329,0.289673
48330,0.8895289
48331,0.40480152
48332,0.5890074
48333,0.5858122
48334,0.9773276
48335,0.025809623
48336,0.5931969
48337,0.46201792
48338,0.05340333
48339,0.56403846
48340,0.03890198
48341,0.6945099
48342,0.27708158
48343,0.8558512
48344,0.19961986
48345,0.043772742
48346,0.48859605
48347,0.36908767
48348,0.5442261
48349,0.03904829
48350,0.88483775
48351,0.049405243
48352,0.65279496
48353,0.06348236
48354,0.42250463
48355,0.6607199
48356,0.59625685
48357,0.03986249
48358,0.89048487
48359,0.23265864
48360,0.067546695
48361,0.029873095
48362,0.0701763
48363,0.061199225
48364,0.38139236
48365,0.8879841
48366,0.0607519
48367,0.55438
48368,0.115960725
48369,0.79454446
48370,0.056029383
48371,0.89312315
48372,0.04681203
48373,0.65962446
48374,0.8702668
48375,0.93891287
48376,0.3190153
48377,0.97090924
48378,0.07409726
48379,0.025468083
48380,0.065604836
48381,0.16653982
48382,0.109134786
48383,0.31174105
48384,0.6003641
48385,0.049681153
48386,0.77390057
48387,0.9395816
48388,0.509528
48389,0.05261895
48390,0.45314085
48391,0.041539967
48392,0.1377643
48393,0.76559335
48394,0.7112304
48395,0.7796576
48396,0.6406359
48397,0.088504665
48398,0.05281402
48399,0.043528143
48400,0.7343101
48401,0.6073139
48402,0.43194354
48403,0.082549304
48404,0.1066906
48405,0.053799648
48406,0.10123348
48407,0.18742996
48408,0.103748634
48409,0.064535476
48410,0.34103364
48411,0.35264748
48412,0.063714996
48413,0.4765644
48414,0.6804541
48415,0.8305941
48416,0.08819004
48417,0.9549004
48418,0.027117657
48419,0.07878402
48420,0.08647765
48421,0.8962514
48422,0.093181714
48423,0.8502201
48424,0.6585273
48425,0.096705794
48426,0.8086723
48427,0.29685807
48428,0.049681153
48429,0.067423776
48430,0.11104825
48431,0.083291925
48432,0.08694165
48433,0.028761586
48434,0.94024336
48435,0.67683357
48436,0.39706135
48437,0.04903963
48438,0.0721122
48439,0.22303842
48440,0.31520873
48441,0.0631349
48442,0.048767097
48443,0.98020524
48444,0.73411953
48445,0.8996516
48446,0.12357699
48447,0.024987796
48448,0.24762337
48449,0.029035643
48450,0.9783019
48451,0.7975568
48452,0.09434342
48453,0.80730873
48454,0.9207897
48455,0.71462804
48456,0.037047166
48457,0.0427222
48458,0.09170696
48459,0.09807932
48460,0.055823144
48461,0.7392342
48462,0.24889915
48463,0.07250526
48464,0.58942103
48465,0.8897206
48466,0.05042407
48467,0.16899405
48468,0.3545448
48469,0.036562506
48470,0.15278916
48471,0.03527755
48472,0.2810108
48473,0.56067365
48474,0.024987796
48475,0.02655657
48476,0.03904829
48477,0.021246698
48478,0.68763
48479,0.31478733
48480,0.04813677
48481,0.051653776
48482,0.155591
48483,0.9651191
48484,0.43890542
48485,0.05572029
48486,0.24725965
48487,0.04369106
48488,0.07382972
48489,0.51044315
48490,0.016593177
48491,0.20024471
48492,0.8441522
48493,0.051749535
48494,0.65390086
48495,0.2724115
48496,0.4276357
48497,0.45640978
48498,0.4020986
48499,0.614394
48500,0.82893884
48501,0.047425874
48502,0.6931615
48503,0.027637724
48504,0.5658986
48505,0.03308598
48506,0.97737074
48507,0.04733772
48508,0.8665848
48509,0.047514185
48510,0.105948284
48511,0.042166542
48512,0.10539454
48513,0.035880696
48514,0.09501305
48515,0.47164914
48516,0.6000712
48517,0.4443839
48518,0.29188833
48519,0.034036152
48520,0.97151
48521,0.044680867
48522,0.8401279
48523,0.9532751
48524,0.33187717
48525,0.062331032
48526,0.5867596
48527,0.062331032
48528,0.11656274
48529,0.9064877
48530,0.049865905
48531,0.046724956
48532,0.043204036
48533,0.6108598
48534,0.3744475
48535,0.16572808
48536,0.04008736
48537,0.7757747
48538,0.15649122
48539,0.08064661
48540,0.60882664
48541,0.06681232
48542,0.23458196
48543,0.92107415
48544,0.046724956
48545,0.74927074
48546,0.16105618
48547,0.11182183
48548,0.75201255
48549,0.2713482
48550,0.68909645
48551,0.36965635
48552,0.03339982
48553,0.18787657
48554,0.67779404
48555,0.045862664
48556,0.053799648
48557,0.6065567
48558,0.06325052
48559,0.026305279
48560,0.038610928
48561,0.055310655
48562,0.6607199
48563,0.09636511
48564,0.7496374
48565,0.027532939
48566,0.11536141
48567,0.51836336
48568,0.62623847
48569,0.30787802
48570,0.59572774
48571,0.49474353
48572,0.03971326
48573,0.15843461
48574,0.09636511
48575,0.35588682
48576,0.048586205
48577,0.032466814
48578,0.4807377
48579,0.63193506
48580,0.5277881
48581,0.41022456
48582,0.051653776
48583,0.042962473
48584,0.055515114
48585,0.42059958
48586,0.20513691
48587,0.26284182
48588,0.07276838
48589,0.21223202
48590,0.046638038
48591,0.055005286
48592,0.030675802
48593,0.7839885
48594,0.75617754
48595,0.068537496
48596,0.1805397
48597,0.04001227
48598,0.02428387
48599,0.054298937
48600,0.033971995
48601,0.02732453
48602,0.11536141
48603,0.031678624
48604,0.9207897
48605,0.5785077
48606,0.5622366
48607,0.51665646
48608,0.03711691
48609,0.5361611
48610,0.031026183
48611,0.03327394
48612,0.6177433
48613,0.86737317
48614,0.74502754
48615,0.7999117
48616,0.7648916
48617,0.61745495
48618,0.3427915
48619,0.029760092
48620,0.05261895
48621,0.9219218
48622,0.3978799
48623,0.06916356
48624,0.46918583
48625,0.87768656
48626,0.52842695
48627,0.025274897
48628,0.09877259
48629,0.040464837
48630,0.05033063
48631,0.044680867
48632,0.7829945
48633,0.4065085
48634,0.02433019
48635,0.05033063
48636,0.05738754
48637,0.034488525
48638,0.16995624
48639,0.05281402
48640,0.58847535
48641,0.40374315
48642,0.12918286
48643,0.057176597
48644,0.03676947
48645,0.13454832
48646,0.061311536
48647,0.08479541
48648,0.3643251
48649,0.65445316
48650,0.049589027
48651,0.07250526
48652,0.07409726
48653,0.595963
48654,0.937783
48655,0.8529355
48656,0.89478946
48657,0.21076629
48658,0.047514185
48659,0.65643805
48660,0.5500636
48661,0.92905515
48662,0.5774358
48663,0.2615195
48664,0.045692034
48665,0.031858854
48666,0.031919155
48667,0.14378779
48668,0.6820445
48669,0.18579942
48670,0.49233687
48671,0.109134786
48672,0.32637876
48673,0.042642392
48674,0.032774985
48675,0.8171371
48676,0.089933015
48677,0.08122776
48678,0.35633466
48679,0.04443143
48680,0.064065434
48681,0.024845436
48682,0.03234433
48683,0.9549004
48684,0.043123372
48685,0.20689406
48686,0.78596646
48687,0.0279544
48688,0.06916356
48689,0.035880696
48690,0.08509904
48691,0.026355354
48692,0.92683524
48693,0.05686155
48694,0.07572137
48695,0.05261895
48696,0.024940252
48697,0.691289
48698,0.082106635
48699,0.054600604
48700,0.95846003
48701,0.9670388
48702,0.42751622
48703,0.13106197
48704,0.032161444
48705,0.053899158
48706,0.071202725
48707,0.04328484
48708,0.033462934
48709,0.09894659
48710,0.7843191
48711,0.713731
48712,0.054098696
48713,0.021822827
48714,0.73885757
48715,0.017712299
48716,0.65698844
48717,0.96814114
48718,0.71442884
48719,0.029986508
48720,0.04949705
48721,0.7079098
48722,0.06669065
48723,0.18198898
48724,0.028114058
48725,0.05572029
48726,0.24131057
48727,0.032961242
48728,0.08021325
48729,0.06524657
48730,0.29634872
48731,0.018869255
48732,0.95473194
48733,0.858244
48734,0.051177494
48735,0.5730812
48736,0.69709367
48737,0.08449276
48738,0.31184584
48739,0.05572029
48740,0.968441
48741,0.13341522
48742,0.16749084
48743,0.39204586
48744,0.10875559
48745,0.06916356
48746,0.029873095
48747,0.085709274
48748,0.032222297
48749,0.85269034
48750,0.12043882
48751,0.2738656
48752,0.07850098
48753,0.82810634
48754,0.05470151
48755,0.12721826
48756,0.053899158
48757,0.38821205
48758,0.7771307
48759,0.036220055
48760,0.90481883
48761,0.061311536
48762,0.9364014
48763,0.16198196
48764,0.035144847
48765,0.65201986
48766,0.053107906
48767,0.8694931
48768,0.5027256
48769,0.71012604
48770,0.026205415
48771,0.2354598
48772,0.6090592
48773,0.029035643
48774,0.6460137
48775,0.034749627
48776,0.48630106
48777,0.6959584
48778,0.05781161
48779,0.02942358
48780,0.0992954
48781,0.041539967
48782,0.05033063
48783,0.05942822
48784,0.05223086
48785,0.034036152
48786,0.030792167
48787,0.043446902
48788,0.034684174
48789,0.7713272
48790,0.53494656
48791,0.047602657
48792,0.15203226
48793,0.783823
48794,0.023509452
48795,0.92617035
48796,0.43476126
48797,0.024845436
48798,0.09138211
48799,0.09301681
48800,0.07935289
48801,0.035012625
48802,0.11417085
48803,0.2814056
48804,0.6232622
48805,0.38393
48806,0.05781161
48807,0.2052962
48808,0.06916356
48809,0.6266955
48810,0.25776508
48811,0.19193278
48812,0.9285385
48813,0.06572466
48814,0.30559373
48815,0.89912134
48816,0.028652668
48817,0.26492852
48818,0.9510514
48819,0.03971326
48820,0.89010334
48821,0.056444027
48822,0.954393
48823,0.035611413
48824,0.059537485
48825,0.088504665
48826,0.029873095
48827,0.068787284
48828,0.89312315
48829,0.07369627
48830,0.27009502
48831,0.70222384
48832,0.4232792
48833,0.027376488
48834,0.032161444
48835,0.07423137
48836,0.59496313
48837,0.65323746
48838,0.3821414
48839,0.04922211
48840,0.6438893
48841,0.05439932
48842,0.67779404
48843,0.18624301
48844,0.6758716
48845,0.22422527
48846,0.10894504
48847,0.051082738
48848,0.34180215
48849,0.065964945
48850,0.035477504
48851,0.03289904
48852,0.07490528
48853,0.08299415
48854,0.8556101
48855,0.027742893
48856,0.051941562
48857,0.644337
48858,0.039564557
48859,0.8234704
48860,0.056029383
48861,0.07409726
48862,0.5469499
48863,0.03527755
48864,0.02964751
48865,0.17638768
48866,0.033971995
48867,0.03085051
48868,0.0770997
48869,0.049681153
48870,0.7756048
48871,0.03085051
48872,0.569314
48873,0.91274774
48874,0.10484337
48875,0.08137363
48876,0.6771539
48877,0.119510874
48878,0.22151907
48879,0.35097733
48880,0.15856485
48881,0.6282934
48882,0.5183329
48883,0.032466814
48884,0.23440666
48885,0.07558479
48886,0.028220985
48887,0.1210609
48888,0.035880696
48889,0.1501534
48890,0.068662286
48891,0.114368536
48892,0.21027938
48893,0.82161736
48894,0.23952718
48895,0.5041885
48896,0.077937685
48897,0.9073123
48898,0.8996516
48899,0.09041373
48900,0.122838534
48901,0.9274948
48902,0.032528225
48903,0.49117368
48904,0.20593424
48905,0.026759284
48906,0.50184345
48907,0.93379396
48908,0.90665317
48909,0.8597815
48910,0.6790723
48911,0.03574581
48912,0.26208568
48913,0.08079154
48914,0.045268092
48915,0.08787644
48916,0.025226826
48917,0.412471
48918,0.21141681
48919,0.5259928
48920,0.049130786
48921,0.9662198
48922,0.076407686
48923,0.03782129
48924,0.44501695
48925,0.79486305
48926,0.07504072
48927,0.034684174
48928,0.9224824
48929,0.02237146
48930,0.33917066
48931,0.035813194
48932,0.67768735
48933,0.7675156
48934,0.051082738
48935,0.037679393
48936,0.032528225
48937,0.15830442
48938,0.94901186
48939,0.041539967
48940,0.3112175
48941,0.92482364
48942,0.70344764
48943,0.50555015
48944,0.052134257
48945,0.4863163
48946,0.96323055
48947,0.09807932
48948,0.03378023
48949,0.06524657
48950,0.4046839
48951,0.06430005
48952,0.062445287
48953,0.058024753
48954,0.02854415
48955,0.49966216
48956,0.72903776
48957,0.04831607
48958,0.89733595
48959,0.041152887
48960,0.41483957
48961,0.20882359
48962,0.060086653
48963,0.83508044
48964,0.034815196
48965,0.93558234
48966,0.18892181
48967,0.56199616
48968,0.13753247
48969,0.083890386
48970,0.5322732
48971,0.088504665
48972,0.76260096
48973,0.4751639
48974,0.58563447
48975,0.8217605
48976,0.112405084
48977,0.15278916
48978,0.27270192
48979,0.72632855
48980,0.034684174
48981,0.72193927
48982,0.029367855
48983,0.98046875
48984,0.059101548
48985,0.02508314
48986,0.09877259
48987,0.9183339
48988,0.05261895
48989,0.36455128
48990,0.03138043
48991,0.058560826
48992,0.055412795
48993,0.40380192
48994,0.7796576
48995,0.10230471
48996,0.36274344
48997,0.31027624
48998,0.058884695
48999,0.06512755
49000,0.6788595
49001,0.056029383
49002,0.79565805
49003,0.05281402
49004,0.8233284
49005,0.025035424
49006,0.04885778
49007,0.028167473
49008,0.95362175
49009,0.5748722
49010,0.028328313
49011,0.92064714
49012,0.053107906
49013,0.51016855
49014,0.8217605
49015,0.7148271
49016,0.83894384
49017,0.028870905
49018,0.05399884
49019,0.77848095
49020,0.9312127
49021,0.07572137
49022,0.1347759
49023,0.12656909
49024,0.27067295
49025,0.6576484
49026,0.94600123
49027,0.44435376
49028,0.8356178
49029,0.047691282
49030,0.45519865
49031,0.03149938
49032,0.062331032
49033,0.10800066
49034,0.058884695
49035,0.086632065
49036,0.8337311
49037,0.1133831
49038,0.6414224
49039,0.30777398
49040,0.051653776
49041,0.024750972
49042,0.0563401
49043,0.6966811
49044,0.025468083
49045,0.07423137
49046,0.3769671
49047,0.28557116
49048,0.03429395
49049,0.051462766
49050,0.054198723
49051,0.055005286
49052,0.02854415
49053,0.8517063
49054,0.037256766
49055,0.093678005
49056,0.73469096
49057,0.046551272
49058,0.06052939
49059,0.5050772
49060,0.07423137
49061,0.13500382
49062,0.09434342
49063,0.048496
49064,0.17924304
49065,0.06267437
49066,0.9693242
49067,0.073164724
49068,0.92683524
49069,0.037750278
49070,0.82032555
49071,0.9216402
49072,0.042087726
49073,0.6598436
49074,0.1462091
49075,0.31289464
49076,0.03711691
49077,0.11066323
49078,0.37513402
49079,0.075858176
49080,0.73848045
49081,0.058024753
49082,0.13963085
49083,0.097734325
49084,0.025178842
49085,0.17795368
49086,0.7439129
49087,0.03574581
49088,0.7077078
49089,0.061875988
49090,0.8559716
49091,0.041384716
49092,0.9668514
49093,0.4597734
49094,0.8250265
49095,0.025711587
49096,0.09285216
49097,0.8873999
49098,0.7967673
49099,0.035477504
49100,0.17119971
49101,0.9533619
49102,0.94197524
49103,0.5174795
49104,0.026607107
49105,0.39706135
49106,0.85729086
49107,0.20641373
49108,0.39001107
49109,0.069289416
49110,0.035880696
49111,0.25813892
49112,0.46050122
49113,0.09636511
49114,0.8710367
49115,0.61468315
49116,0.020924192
49117,0.41845924
49118,0.51128197
49119,0.033844035
49120,0.56403846
49121,0.18184364
49122,0.7905303
49123,0.4423956
49124,0.6022956
49125,0.5290809
49126,0.38885006
49127,0.63973606
49128,0.072374016
49129,0.10762492
49130,0.05592617
49131,0.2507293
49132,0.09636511
49133,0.8562122
49134,0.07329728
49135,0.034358688
49136,0.13028541
49137,0.68479127
49138,0.3788037
49139,0.97767127
49140,0.31732047
49141,0.48539388
49142,0.02838212
49143,0.17245041
49144,0.05572029
49145,0.8873999
49146,0.68573904
49147,0.42155182
49148,0.047958102
49149,0.08404061
49150,0.3589146
49151,0.3828911
49152,0.35767972
49153,0.91655886
49154,0.04232459
49155,0.06705629
49156,0.03527755
49157,0.033907957
49158,0.97389406
49159,0.56673807
49160,0.2043419
49161,0.053700306
49162,0.08725225
49163,0.07963874
49164,0.03204008
49165,0.37685242
49166,0.20866229
49167,0.045522004
49168,0.61607003
49169,0.15843461
49170,0.04733772
49171,0.05470151
49172,0.07409726
49173,0.16735472
49174,0.07409726
49175,0.70426184
49176,0.8713654
49177,0.04008736
49178,0.0416178
49179,0.9628831
49180,0.057281975
49181,0.648355
49182,0.91367656
49183,0.11182183
49184,0.5822535
49185,0.03875619
49186,0.3124749
49187,0.4686082
49188,0.034164816
49189,0.05572029
49190,0.97887486
49191,0.46013728
49192,0.51941466
49193,0.055412795
49194,0.07490528
49195,0.56973296
49196,0.09912086
49197,0.049313597
49198,0.84645087
49199,0.45274764
49200,0.034229323
49201,0.6930576
49202,0.029760092
49203,0.561305
49204,0.46050122
49205,0.24908175
49206,0.2516477
49207,0.68951476
49208,0.2856708
49209,0.044100914
49210,0.028328313
49211,0.07978201
49212,0.044597577
49213,0.9250947
49214,0.0721122
49215,0.05042407
49216,0.0894546
49217,0.5270426
49218,0.058776557
49219,0.47367242
49220,0.7980295
49221,0.04885778
49222,0.8490974
49223,0.5044173
49224,0.034880884
49225,0.18039528
49226,0.8872046
49227,0.14402841
49228,0.044348583
49229,0.10338596
49230,0.57636315
49231,0.50873476
49232,0.034229323
49233,0.05899303
49234,0.025178842
49235,0.031919155
49236,0.5179214
49237,0.59083825
49238,0.7358315
49239,0.8557306
49240,0.95447797
49241,0.07004896
49242,0.7514658
49243,0.8039445
49244,0.042562727
49245,0.5497917
49246,0.104294725
49247,0.71967924
49248,0.40321434
49249,0.03358951
49250,0.7119319
49251,0.023109278
49252,0.961678
49253,0.4400782
49254,0.4934696
49255,0.055823144
49256,0.09057447
49257,0.08314291
49258,0.06903793
49259,0.037963696
49260,0.7092206
49261,0.025908021
49262,0.065365784
49263,0.07303239
49264,0.068537496
49265,0.056756895
49266,0.94853723
49267,0.31890923
49268,0.040922303
49269,0.29746994
49270,0.0631349
49271,0.8288003
49272,0.07030385
49273,0.92944044
49274,0.034815196
49275,0.4038607
49276,0.040162586
49277,0.8733229
49278,0.7583317
49279,0.14426938
49280,0.04681203
49281,0.031618766
49282,0.42757598
49283,0.04681203
49284,0.044764314
49285,0.08079154
49286,0.23493282
49287,0.05291181
49288,0.046551272
49289,0.94208187
49290,0.1066906
49291,0.92206234
49292,0.054098696
49293,0.7367796
49294,0.02665774
49295,0.7757747
49296,0.09252365
49297,0.66225064
49298,0.10502681
49299,0.8998277
49300,0.025662705
49301,0.05942822
49302,0.052134257
49303,0.46997637
49304,0.057281975
49305,0.046638038
49306,0.033526164
49307,0.03949041
49308,0.05281402
49309,0.6482437
49310,0.29178745
49311,0.26798248
49312,0.87716144
49313,0.6627965
49314,0.21076629
49315,0.9614615
49316,0.02532306
49317,0.46399066
49318,0.02898063
49319,0.07409726
49320,0.054298937
49321,0.8879841
49322,0.055515114
49323,0.7089184
49324,0.026759284
49325,0.44812435
49326,0.055412795
49327,0.03015741
49328,0.46250337
49329,0.033526164
49330,0.51740324
49331,0.36127737
