id,toxic
57123,0.12378871
57124,0.026056303
57125,0.012624948
57126,0.0024154834
57127,0.036493767
57128,0.7181993
57129,0.94901186
57130,0.3007456
57131,0.0030873695
57132,0.01374232
57133,0.9955142
57134,0.9701835
57135,0.0057749297
57136,0.008950711
57137,0.006413164
57138,0.98166555
57139,0.0024630069
57140,0.09518112
57141,0.9976311
57142,0.9975274
57143,0.002570868
57144,0.8454327
57145,0.15040281
57146,0.0028560124
57147,0.005281334
57148,0.0064381026
57149,0.9980732
57150,0.0047183693
57151,0.38630033
57152,0.9843364
57153,0.005281334
57154,0.008577485
57155,0.9885804
57156,0.0045208177
57157,0.0063883206
57158,0.007489625
57159,0.98138225
57160,0.009090384
57161,0.23335676
57162,0.005343256
57163,0.004038592
57164,0.0021157034
57165,0.46632913
57166,0.0041019297
57167,0.92495924
57168,0.94994867
57169,0.0034564096
57170,0.0024154834
57171,0.0041179177
57172,0.006168995
57173,0.022286186
57174,0.005957154
57175,0.004792317
57176,0.009485713
57177,0.4435703
57178,0.0047552
57179,0.003337405
57180,0.034164816
57181,0.0053225355
57182,0.97324073
57183,0.47810236
57184,0.05051767
57185,0.9954791
57186,0.5727228
57187,0.65610766
57188,0.007695647
57189,0.58563447
57190,0.0074317735
57191,0.02013874
57192,0.05232763
57193,0.011029471
57194,0.0036076165
57195,0.99401975
57196,0.39735362
57197,0.0038996208
57198,0.050705366
57199,0.11397347
57200,0.94427973
57201,0.208018
57202,0.025760558
57203,0.0053225355
57204,0.0023141264
57205,0.31806138
57206,0.005260852
57207,0.99758446
57208,0.040922303
57209,0.05340333
57210,0.019419348
57211,0.0039148238
57212,0.6838419
57213,0.9976769
57214,0.0028338498
57215,0.006145092
57216,0.019382192
57217,0.0021573417
57218,0.0026522595
57219,0.08882029
57220,0.0262553
57221,0.31647488
57222,0.004264635
57223,0.98262435
57224,0.089933015
57225,0.00502115
57226,0.0018243829
57227,0.02870708
57228,0.9966102
57229,0.006097562
57230,0.13240233
57231,0.0035796424
57232,0.006145092
57233,0.003260346
57234,0.98926485
57235,0.02508314
57236,0.006744989
57237,0.053107906
57238,0.0065134983
57239,0.024563089
57240,0.0064381026
57241,0.0046095722
57242,0.0021157034
57243,0.004468384
57244,0.04304285
57245,0.98262435
57246,0.27727723
57247,0.006903838
57248,0.006168995
57249,0.024609929
57250,0.007907292
57251,0.005819959
57252,0.0030873695
57253,0.04443143
57254,0.00619299
57255,0.013902059
57256,0.9524858
57257,0.25054586
57258,0.0018602987
57259,0.005060332
57260,0.004150081
57261,0.3695426
57262,0.07682221
57263,0.9097468
57264,0.12126887
57265,0.63793355
57266,0.0017821963
57267,0.002889581
57268,0.3672703
57269,0.0033897832
57270,0.61508787
57271,0.0036076165
57272,0.0075187185
57273,0.0016743992
57274,0.0041824947
57275,0.0035380863
57276,0.0033115193
57277,0.031026183
57278,0.98871195
57279,0.0066669313
57280,0.9980045
57281,0.005819959
57282,0.00930395
57283,0.0038844761
57284,0.08961382
57285,0.29047742
57286,0.8358858
57287,0.11417085
57288,0.0053225355
57289,0.0038096302
57290,0.0020111583
57291,0.008030813
57292,0.0064882697
57293,0.031738594
57294,0.8233284
57295,0.98677725
57296,0.16749084
57297,0.040769268
57298,0.007345827
57299,0.004810983
57300,0.017644465
57301,0.0427222
57302,0.008950711
57303,0.017045317
57304,0.7759446
57305,0.004810983
57306,0.0025311112
57307,0.31132215
57308,0.005888159
57309,0.99002504
57310,0.0036642202
57311,0.0043994137
57312,0.21304953
57313,0.009090384
57314,0.009340025
57315,0.7127323
57316,0.0014103585
57317,0.0025114634
57318,0.3636469
57319,0.9869292
57320,0.0037217087
57321,0.0079997545
57322,0.02800752
57323,0.005598249
57324,0.89368117
57325,0.005260852
57326,0.93045825
57327,0.0045384318
57328,0.7879312
57329,0.006121281
57330,0.07094483
57331,0.003649987
57332,0.9914225
57333,0.015483989
57334,0.0027900375
57335,0.77982527
57336,0.37593555
57337,0.014672035
57338,0.0054692747
57339,0.004792317
57340,0.5216235
57341,0.10706346
57342,0.002889581
57343,0.015424552
57344,0.0029121784
57345,0.0060269516
57346,0.9686196
57347,0.007695647
57348,0.0037800956
57349,0.01685008
57350,0.019014435
57351,0.004007289
57352,0.7910151
57353,0.006797532
57354,0.008813166
57355,0.0016229672
57356,0.0054905633
57357,0.99002504
57358,0.9912548
57359,0.78099674
57360,0.10017222
57361,0.8697146
57362,0.015603535
57363,0.02806074
57364,0.007815889
57365,0.41028363
57366,0.0032986512
57367,0.003429604
57368,0.0059803305
57369,0.0064882697
57370,0.99624926
57371,0.02898063
57372,0.011597362
57373,0.006073934
57374,0.017509557
57375,0.013584392
57376,0.0033766122
57377,0.99589807
57378,0.23651622
57379,0.043528143
57380,0.0033115193
57381,0.0433658
57382,0.003678509
57383,0.0075772414
57384,0.0021573417
57385,0.049130786
57386,0.02508314
57387,0.0038996208
57388,0.008847355
57389,0.017375665
57390,0.08929565
57391,0.5111142
57392,0.10576342
57393,0.0074317735
57394,0.009055264
57395,0.85741025
57396,0.8840393
57397,0.013902059
57398,0.004886375
57399,0.0063883206
57400,0.26473838
57401,0.047514185
57402,0.06644793
57403,0.9975177
57404,0.584627
57405,0.006265534
57406,0.9803186
57407,0.0017961492
57408,0.0018031665
57409,0.7309625
57410,0.016340127
57411,0.9054896
57412,0.0053225355
57413,0.0042812545
57414,0.0037072531
57415,0.012288597
57416,0.0046818224
57417,0.028925717
57418,0.010130411
57419,0.7916601
57420,0.014842416
57421,0.0051196762
57422,0.9874721
57423,0.98155975
57424,0.0031726826
57425,0.005730247
57426,0.0036358088
57427,0.04509957
57428,0.0017752605
57429,0.95540243
57430,0.0015011823
57431,0.013428255
57432,0.7854732
57433,0.0025016966
57434,0.026455775
57435,0.0036642202
57436,0.004166256
57437,0.0034162789
57438,0.007489625
57439,0.3588023
57440,0.023689471
57441,0.006168995
57442,0.0046095722
57443,0.0034162789
57444,0.017176708
57445,0.0022518472
57446,0.026455775
57447,0.11736965
57448,0.013795366
57449,0.016914913
57450,0.99688846
57451,0.0052404497
57452,0.0047183693
57453,0.6578682
57454,0.3485343
57455,0.0026419468
57456,0.007345827
57457,0.007289077
57458,0.0032986512
57459,0.0032224844
57460,0.010328153
57461,0.005281334
57462,0.006692851
57463,0.9534488
57464,0.13986565
57465,0.9890976
57466,0.02442309
57467,0.21568096
57468,0.03197956
57469,0.30455855
57470,0.003160353
57471,0.005554925
57472,0.015906392
57473,0.012007351
57474,0.19178137
57475,0.003960788
57476,0.009670992
57477,0.004663655
57478,0.004736749
57479,0.012241275
57480,0.003678509
57481,0.14755519
57482,0.0014381354
57483,0.97903574
57484,0.004663655
57485,0.0037362205
57486,0.16559312
57487,0.0113756005
57488,0.001817283
57489,0.0020111583
57490,0.0053225355
57491,0.004773723
57492,0.5966095
57493,0.0034834242
57494,0.005139611
57495,0.011777842
57496,0.011331754
57497,0.002693914
57498,0.0037800956
57499,0.003839395
57500,0.037963696
57501,0.03265138
57502,0.004905406
57503,0.00402291
57504,0.0067712096
57505,0.0269635
57506,0.005139611
57507,0.00502115
57508,0.010408314
57509,0.54740363
57510,0.0021322619
57511,0.77407146
57512,0.0020667946
57513,0.004591684
57514,0.0019267347
57515,0.0658447
57516,0.937783
57517,0.8597815
57518,0.00498227
57519,0.18952109
57520,0.11104825
57521,0.008445627
57522,0.003135836
57523,0.0042315875
57524,0.9659639
57525,0.80069196
57526,0.0067712096
57527,0.0047552
57528,0.005641909
57529,0.008251599
57530,0.0021322619
57531,0.27532452
57532,0.00997492
57533,0.12732674
57534,0.0067188703
57535,0.007489625
57536,0.606848
57537,0.9878996
57538,0.1880256
57539,0.55438
57540,0.0026112476
57541,0.021287352
57542,0.0023051251
57543,0.058884695
57544,0.004886375
57545,0.06608538
57546,0.0015608892
57547,0.17953056
57548,0.004773723
57549,0.009708477
57550,0.002019014
57551,0.0032858332
57552,0.0029810327
57553,0.0018530593
57554,0.0038543637
57555,0.001882186
57556,0.99635005
57557,0.0079997545
57558,0.0041179177
57559,0.004886375
57560,0.1468197
57561,0.0035518846
57562,0.009125637
57563,0.0029926654
57564,0.19042274
57565,0.007785655
57566,0.003960788
57567,0.021990221
57568,0.0027044292
57569,0.0025114634
57570,0.37501958
57571,0.84247476
57572,0.07146149
57573,0.0032099616
57574,0.98555213
57575,0.048405956
57576,0.021165619
57577,0.71412987
57578,0.005099818
57579,0.05042407
57580,0.9945095
57581,0.00109019
57582,0.004314688
57583,0.032589745
57584,0.98844737
57585,0.003429604
57586,0.96021223
57587,0.006413164
57588,0.92468774
57589,0.008577485
57590,0.0028449097
57591,0.0045738644
57592,0.71102977
57593,0.009020279
57594,0.0066669313
57595,0.006744989
57596,0.13811268
57597,0.004331502
57598,0.9984573
57599,0.023065226
57600,0.65035623
57601,0.23475733
57602,0.22541659
57603,0.3161581
57604,0.7611836
57605,0.12495856
57606,0.08647765
57607,0.016721142
57608,0.17161581
57609,0.009746104
57610,0.9912209
57611,0.5405904
57612,0.007176882
57613,0.0016743992
57614,0.21733753
57615,0.020844316
57616,0.2822951
57617,0.19452077
57618,0.020884216
57619,0.0059803305
57620,0.011288074
57621,0.013584392
57622,0.004736749
57623,0.0054692747
57624,0.004297939
57625,0.96814114
57626,0.0029008575
57627,0.001239996
57628,0.0024630069
57629,0.124638565
57630,0.0018895388
57631,0.1317307
57632,0.99187535
57633,0.0075187185
57634,0.011244561
57635,0.00189692
57636,0.0031480708
57637,0.003649987
57638,0.009020279
57639,0.93913656
57640,0.99611557
57641,0.76100606
57642,0.005819959
57643,0.5142707
57644,0.021822827
57645,0.008283626
57646,0.028490042
57647,0.124638565
57648,0.0037217087
57649,0.017045317
57650,0.0036216856
57651,0.016914913
57652,0.990732
57653,0.008644178
57654,0.0058426056
57655,0.0022518472
57656,0.002570868
57657,0.0028783479
57658,0.0021573417
57659,0.005060332
57660,0.0038244836
57661,0.0031480708
57662,0.0119150225
57663,0.005888159
57664,0.0054480676
57665,0.0036076165
57666,0.010248601
57667,0.013636836
57668,0.0045208177
57669,0.005685907
57670,0.0039917286
57671,0.0074317735
57672,0.0041019297
57673,0.0041824947
57674,0.024845436
57675,0.9328214
57676,0.0023781238
57677,0.0021657674
57678,0.9863105
57679,0.005159623
57680,0.51404965
57681,0.004962942
57682,0.002217013
57683,0.996557
57684,0.0019955386
57685,0.9774571
57686,0.99624926
57687,0.0063143647
57688,0.006744989
57689,0.0048297215
57690,0.0030278347
57691,0.012383785
57692,0.027220903
57693,0.005819959
57694,0.005139611
57695,0.7364006
57696,0.005957154
57697,0.021368887
57698,0.0055765454
57699,0.9964619
57700,0.10356715
57701,0.003260346
57702,0.010013571
57703,0.047780067
57704,0.0036216856
57705,0.061199225
57706,0.002225671
57707,0.0046095722
57708,0.56505877
57709,0.0037800956
57710,0.0015427324
57711,0.0038844761
57712,0.0021157034
57713,0.8938666
57714,0.0089161275
57715,0.9922144
57716,0.04885778
57717,0.7652427
57718,0.0045738644
57719,0.98050606
57720,0.0074606435
57721,0.82290184
57722,0.0046095722
57723,0.0037507887
57724,0.6739432
57725,0.004848533
57726,0.0065388246
57727,0.008478402
57728,0.0070390454
57729,0.92944044
57730,0.0054480676
57731,0.012053779
57732,0.0059803305
57733,0.9583822
57734,0.99723166
57735,0.0038996208
57736,0.03461884
57737,0.00619299
57738,0.015365342
57739,0.0045208177
57740,0.033462934
57741,0.0035936027
57742,0.035012625
57743,0.0047552
57744,0.05942822
57745,0.026305279
57746,0.0038543637
57747,0.0038543637
57748,0.022457052
57749,0.0035106489
57750,0.0064381026
57751,0.021948254
57752,0.9896718
57753,0.18982129
57754,0.38577956
57755,0.0026214411
57756,0.9564718
57757,0.5396201
57758,0.029873095
57759,0.39817238
57760,0.98498523
57761,0.004314688
57762,0.026912304
57763,0.004314688
57764,0.97608364
57765,0.014281935
57766,0.42387533
57767,0.51091594
57768,0.996852
57769,0.012007351
57770,0.015130728
57771,0.044847906
57772,0.007232764
57773,0.45117536
57774,0.002434382
57775,0.004264635
57776,0.0040860027
57777,0.005099818
57778,0.014559518
57779,0.009161027
57780,0.0051196762
57781,0.004886375
57782,0.0041987957
57783,0.003692853
57784,0.008315779
57785,0.005888159
57786,0.9774139
57787,0.0065388246
57788,0.0032099616
57789,0.0057749297
57790,0.0041987957
57791,0.05232763
57792,0.004468384
57793,0.018978037
57794,0.022116588
57795,0.008445627
57796,0.0015978456
57797,0.0033766122
57798,0.008061992
57799,0.01384861
57800,0.002491968
57801,0.7916601
57802,0.005819959
57803,0.006692851
57804,0.01678549
57805,0.9785493
57806,0.030502055
57807,0.0020992735
57808,0.040162586
57809,0.9969246
57810,0.022759154
57811,0.0038844761
57812,0.99603915
57813,0.0027469008
57814,0.0029008575
57815,0.006744989
57816,0.6525736
57817,0.002631674
57818,0.003135836
57819,0.9508692
57820,0.0063883206
57821,0.0030160663
57822,0.039121646
57823,0.003869391
57824,0.009596455
57825,0.3198645
57826,0.019124035
57827,0.010860331
57828,0.024845436
57829,0.80609053
57830,0.003197487
57831,0.0024630069
57832,0.28477487
57833,0.004451041
57834,0.015483989
57835,0.9914225
57836,0.0349467
57837,0.0017073676
57838,0.002736221
57839,0.2260994
57840,0.53494656
57841,0.0035518846
57842,0.04385456
57843,0.017917344
57844,0.0065897717
57845,0.1390453
57846,0.9976586
57847,0.9700135
57848,0.8949732
57849,0.028274601
57850,0.074500255
57851,0.0048297215
57852,0.008219693
57853,0.0033634924
57854,0.9980732
57855,0.002570868
57856,0.012527932
57857,0.007289077
57858,0.0065388246
57859,0.9961903
57860,0.5394685
57861,0.7538293
57862,0.995037
57863,0.07369627
57864,0.008412978
57865,0.031026183
57866,0.007968815
57867,0.012288597
57868,0.013480103
57869,0.0035657366
57870,0.0036216856
57871,0.99401975
57872,0.0030873695
57873,0.005343256
57874,0.0038844761
57875,0.014392336
57876,0.0046275305
57877,0.00502115
57878,0.06278921
57879,0.0013198635
57880,0.006797532
57881,0.010209055
57882,0.9964064
57883,0.98975134
57884,0.091058284
57885,0.9954615
57886,0.01287075
57887,0.038106617
57888,0.0055765454
57889,0.0034162789
57890,0.691289
57891,0.010448625
57892,0.024469668
57893,0.0025809042
57894,0.08137363
57895,0.021450728
57896,0.0021239666
57897,0.9896718
57898,0.0056638657
57899,0.99491996
57900,0.19072403
57901,0.9947187
57902,0.0020992735
57903,0.08694165
57904,0.006168995
57905,0.0035796424
57906,0.45159858
57907,0.009783876
57908,0.047869004
57909,0.00809329
57910,0.008124708
57911,0.0059340675
57912,0.007011795
57913,0.0030873695
57914,0.0012497094
57915,0.89312315
57916,0.0023688741
57917,0.0018102109
57918,0.18068421
57919,0.0028783479
57920,0.9975177
57921,0.037608635
57922,0.761893
57923,0.008251599
57924,0.009633652
57925,0.018617803
57926,0.0032858332
57927,0.0023596608
57928,0.9967269
57929,0.9974885
57930,0.037892427
57931,0.0075479234
57932,0.6846858
57933,0.009633652
57934,0.0034834242
57935,0.0074317735
57936,0.007345827
57937,0.0046818224
57938,0.0040860027
57939,0.007176882
57940,0.0049245106
57941,0.5631978
57942,0.7814975
57943,0.17036992
57944,0.005888159
57945,0.003692853
57946,0.017375665
57947,0.005641909
57948,0.05127242
57949,0.0055119344
57950,0.008813166
57951,0.9977393
57952,0.0017073676
57953,0.28947213
57954,0.007232764
57955,0.0024630069
57956,0.10302442
57957,0.99762183
57958,0.06108711
57959,0.99790895
57960,0.015603535
57961,0.0043994137
57962,0.0034834242
57963,0.0032224844
57964,0.0032099616
57965,0.99371004
57966,0.012722708
57967,0.005001672
57968,0.01243165
57969,0.006797532
57970,0.011115014
57971,0.004166256
57972,0.0056200363
57973,0.99621993
57974,0.059101548
57975,0.012722708
57976,0.0055119344
57977,0.03567855
57978,0.007695647
57979,0.0045738644
57980,0.0013723687
57981,0.0056638657
57982,0.011288074
57983,0.004451041
57984,0.0017683518
57985,0.015014749
57986,0.004848533
57987,0.05079946
57988,0.008348054
57989,0.007755536
57990,0.0012545944
57991,0.003004343
57992,0.032961242
57993,0.0025311112
57994,0.022286186
57995,0.0066411127
57996,0.7053793
57997,0.15934819
57998,0.008445627
57999,0.0063143647
58000,0.0038844761
58001,0.6131208
58002,0.006121281
58003,0.017509557
58004,0.23161423
58005,0.0027469008
58006,0.026405517
58007,0.004962942
58008,0.034229323
58009,0.42006424
58010,0.00685048
58011,0.0044857943
58012,0.98951083
58013,0.006073934
58014,0.9976949
58015,0.005819959
58016,0.9562273
58017,0.002332234
58018,0.0019192377
58019,0.98039377
58020,0.016979992
58021,0.0024822766
58022,0.93220687
58023,0.014899643
58024,0.0024822766
58025,0.005730247
58026,0.0056638657
58027,0.9712385
58028,0.0030994155
58029,0.23091978
58030,0.0029810327
58031,0.0045208177
58032,0.0019192377
58033,0.008380453
58034,0.005343256
58035,0.17455094
58036,0.7112304
58037,0.23669262
58038,0.98201376
58039,0.007937995
58040,0.024563089
58041,0.013584392
58042,0.0058426056
58043,0.2104416
58044,0.0027683855
58045,0.0033897832
58046,0.0130707845
58047,0.9982039
58048,0.004962942
58049,0.0068239546
58050,0.007093862
58051,0.105948284
58052,0.01384861
58053,0.1999321
58054,0.008511303
58055,0.0027255826
58056,0.77424216
58057,0.2501793
58058,0.006265534
58059,0.02442309
58060,0.003135836
58061,0.0042812545
58062,0.99801993
58063,0.0041179177
58064,0.03782129
58065,0.0039300853
58066,0.0051196762
58067,0.017442485
58068,0.0052404497
58069,0.8079157
58070,0.0035518846
58071,0.99804294
58072,0.1185891
58073,0.005099818
58074,0.013689476
58075,0.0020911063
58076,0.0053225355
58077,0.002889581
58078,0.056756895
58079,0.0029235429
58080,0.020884216
58081,0.0063883206
58082,0.004962942
58083,0.15636235
58084,0.0064882697
58085,0.04369106
58086,0.039121646
58087,0.0039148238
58088,0.0052404497
58089,0.9649213
58090,0.021044565
58091,0.0033504236
58092,0.0054480676
58093,0.009670992
58094,0.011508148
58095,0.09401018
58096,0.86431044
58097,0.93880075
58098,0.58136255
58099,0.0028783479
58100,0.0048297215
58101,0.004886375
58102,0.011777842
58103,0.0022343625
58104,0.006145092
58105,0.08314291
58106,0.003692853
58107,0.6225741
58108,0.0064631375
58109,0.017644465
58110,0.008061992
58111,0.010902375
58112,0.0055119344
58113,0.99668854
58114,0.0025809042
58115,0.008283626
58116,0.98657167
58117,0.002434382
58118,0.03044435
58119,0.0034970103
58120,0.0075772414
58121,0.005060332
58122,0.0055119344
58123,0.009670992
58124,0.0052404497
58125,0.004150081
58126,0.016979992
58127,0.9970421
58128,0.0038543637
58129,0.0048297215
58130,0.7392342
58131,0.98365986
58132,0.03521114
58133,0.0067188703
58134,0.006615393
58135,0.1561049
58136,0.043936532
58137,0.008445627
58138,0.004962942
58139,0.01374232
58140,0.008847355
58141,0.9901782
58142,0.011732464
58143,0.002736221
58144,0.92827886
58145,0.012100386
58146,0.99401975
