id,toxic
59351,0.7358315
59352,0.34931073
59353,0.073164724
59354,0.46283722
59355,0.036425155
59356,0.4592277
59357,0.02898063
59358,0.6257812
59359,0.039787807
59360,0.045268092
59361,0.61947125
59362,0.071073666
59363,0.018761085
59364,0.45123586
59365,0.025371311
59366,0.41976687
59367,0.19467382
59368,0.27086577
59369,0.97458035
59370,0.33644006
59371,0.021125192
59372,0.85269034
59373,0.045352582
59374,0.039342504
59375,0.45174974
59376,0.32124704
59377,0.7851439
59378,0.72076154
59379,0.02224367
59380,0.020449396
59381,0.020567095
59382,0.01990879
59383,0.03044435
59384,0.06620602
59385,0.93880075
59386,0.32691577
59387,0.3484234
59388,0.7236025
59389,0.033336826
59390,0.17838266
59391,0.96741027
59392,0.3014649
59393,0.072374016
59394,0.98527133
59395,0.068662286
59396,0.021450728
59397,0.96189344
59398,0.8624676
59399,0.9159594
59400,0.044680867
59401,0.040845715
59402,0.027637724
59403,0.036356665
59404,0.94427973
59405,0.055005286
59406,0.76803803
59407,0.7999117
59408,0.98155975
59409,0.34499493
59410,0.026006786
59411,0.14891149
59412,0.6693127
59413,0.36048907
59414,0.9862046
59415,0.13557506
59416,0.60609055
59417,0.03461884
59418,0.042009056
59419,0.6152612
59420,0.7364006
59421,0.03038675
59422,0.021864558
59423,0.034164816
59424,0.8873999
59425,0.883236
59426,0.9771538
59427,0.036425155
59428,0.73048216
59429,0.7047701
59430,0.5573334
59431,0.024191486
59432,0.027480692
59433,0.36670312
59434,0.9498557
59435,0.28836864
59436,0.019271137
59437,0.020804489
59438,0.15203226
59439,0.030502055
59440,0.66855574
59441,0.9167081
59442,0.5732604
59443,0.17175469
59444,0.4019812
59445,0.018941708
59446,0.032222297
59447,0.98780584
59448,0.45286858
59449,0.4179246
59450,0.3394991
59451,0.70831347
59452,0.042962473
59453,0.022933565
59454,0.022457052
59455,0.017309096
59456,0.6866853
59457,0.03204008
59458,0.9649213
59459,0.45456293
59460,0.03371654
59461,0.26607114
59462,0.026506126
59463,0.694199
59464,0.038106617
59465,0.7329743
59466,0.882022
59467,0.9658996
59468,0.98761624
59469,0.076683804
59470,0.024750972
59471,0.055208683
59472,0.9672869
59473,0.025226826
59474,0.1495314
59475,0.7814975
59476,0.02727267
59477,0.3685193
59478,0.05975658
59479,0.5007086
59480,0.9003547
59481,0.691289
59482,0.8940517
59483,0.20609397
59484,0.037467506
59485,0.50727415
59486,0.1185891
59487,0.021698097
59488,0.2594502
59489,0.9812029
59490,0.7479843
59491,0.95589906
59492,0.019568676
59493,0.035410732
59494,0.026405517
59495,0.03574581
59496,0.8539127
59497,0.02072506
59498,0.032222297
59499,0.5039558
59500,0.540742
59501,0.043204036
59502,0.9001793
59503,0.02355433
59504,0.025760558
59505,0.037467506
59506,0.025274897
59507,0.03358951
59508,0.9428234
59509,0.11456649
59510,0.9492946
59511,0.95976204
59512,0.0226292
59513,0.33176893
59514,0.027169233
59515,0.61051154
59516,0.39899173
59517,0.020844316
59518,0.016215032
59519,0.97068775
59520,0.30342212
59521,0.02981654
59522,0.39053392
59523,0.104294725
59524,0.0349467
59525,0.2795334
59526,0.05749328
59527,0.59496313
59528,0.31457672
59529,0.5925487
59530,0.026105914
59531,0.017712299
59532,0.05975658
59533,0.04885778
59534,0.030043367
59535,0.03676947
59536,0.03321117
59537,0.065964945
59538,0.59766656
59539,0.025858775
59540,0.027742893
59541,0.39776298
59542,0.50275993
59543,0.30249408
59544,0.18082884
59545,0.8750414
59546,0.021004366
59547,0.024469668
59548,0.023464657
59549,0.9566342
59550,0.019870713
59551,0.98054343
59552,0.029035643
59553,0.14270912
59554,0.583144
59555,0.028274601
59556,0.8987666
59557,0.023464657
59558,0.031084951
59559,0.020884216
59560,0.57624394
59561,0.051082738
59562,0.03314852
59563,0.03963884
59564,0.017712299
59565,0.22884512
59566,0.9333094
59567,0.69678426
59568,0.24816957
59569,0.026455775
59570,0.6238354
59571,0.50353616
59572,0.9614615
59573,0.025130946
59574,0.03265138
59575,0.027014788
59576,0.026455775
59577,0.022158869
59578,0.026006786
59579,0.89312315
59580,0.61831963
59581,0.86960393
59582,0.96903247
59583,0.2971639
59584,0.019456575
59585,0.042642392
59586,0.02800752
59587,0.685318
59588,0.7371582
59589,0.717309
59590,0.98439646
59591,0.3950758
59592,0.9835338
59593,0.5295067
59594,0.7009972
59595,0.021864558
59596,0.9046505
59597,0.4140101
59598,0.53628254
59599,0.24544658
59600,0.024845436
59601,0.021246698
59602,0.2899745
59603,0.3134198
59604,0.042562727
59605,0.042483207
59606,0.04443143
59607,0.7407374
59608,0.0262553
59609,0.14940722
59610,0.020293485
59611,0.98544043
59612,0.19651763
59613,0.20625381
59614,0.04038907
59615,0.036493767
59616,0.57648236
59617,0.02532306
59618,0.0269635
59619,0.019271137
59620,0.019985152
59621,0.015784562
59622,0.86107165
59623,0.4868042
59624,0.7972413
59625,0.028761586
59626,0.18668745
59627,0.6331834
59628,0.039121646
59629,0.5795194
59630,0.2645483
59631,0.030100334
59632,0.029986508
59633,0.7262315
59634,0.024053551
59635,0.025178842
59636,0.068412915
59637,0.6481324
59638,0.5825504
59639,0.26702574
59640,0.20817892
59641,0.02655657
59642,0.021004366
59643,0.024750972
59644,0.5452857
59645,0.199308
59646,0.7772999
59647,0.5562188
59648,0.6276089
59649,0.039342504
59650,0.7866228
59651,0.026006786
59652,0.018617803
59653,0.2899745
59654,0.041695766
59655,0.53883153
59656,0.01836964
59657,0.31195065
59658,0.48034155
59659,0.01627746
59660,0.08616956
59661,0.18417984
59662,0.034684174
59663,0.12517227
59664,0.032528225
59665,0.6451199
59666,0.025371311
59667,0.020293485
59668,0.36127737
59669,0.103748634
59670,0.02013874
59671,0.9508692
59672,0.6746938
59673,0.04008736
59674,0.3891402
59675,0.5811248
59676,0.025371311
59677,0.027169233
59678,0.5357361
59679,0.053107906
59680,0.56172574
59681,0.02784845
59682,0.52882236
59683,0.8607207
59684,0.11676402
59685,0.09057447
59686,0.17370832
59687,0.9519527
59688,0.037047166
59689,0.9046505
59690,0.01778039
59691,0.7201715
59692,0.03534408
59693,0.6819386
59694,0.8989441
59695,0.02784845
59696,0.037538007
59697,0.015072629
59698,0.03442355
59699,0.020924192
59700,0.29077944
59701,0.020804489
59702,0.43080574
59703,0.95861524
59704,0.1133831
59705,0.058238626
59706,0.50060654
59707,0.029256709
59708,0.7804952
59709,0.46013728
59710,0.6205641
59711,0.2165081
59712,0.397529
59713,0.030967517
59714,0.9630224
59715,0.024987796
59716,0.02120612
59717,0.6687721
59718,0.059210256
59719,0.5842712
59720,0.024191486
59721,0.1576549
59722,0.05350215
59723,0.5112057
59724,0.0500513
59725,0.024053551
59726,0.13986565
59727,0.033652965
59728,0.3915804
59729,0.6591858
59730,0.38381448
59731,0.063366346
59732,0.28557116
59733,0.033652965
59734,0.023065226
59735,0.027901376
59736,0.03429395
59737,0.02220123
59738,0.026006786
59739,0.13217814
59740,0.044100914
59741,0.027742893
59742,0.0269635
59743,0.04385456
59744,0.10212548
59745,0.86476797
59746,0.14247034
59747,0.14535783
59748,0.045015533
59749,0.054098696
59750,0.34775856
59751,0.7858021
59752,0.70871687
59753,0.9861514
59754,0.02068546
59755,0.9797065
59756,0.9054896
59757,0.9193534
59758,0.02064593
59759,0.6873153
59760,0.8906752
59761,0.40851274
59762,0.43170395
59763,0.046378206
59764,0.027014788
59765,0.68056023
59766,0.6427689
59767,0.025957357
59768,0.9829547
59769,0.8812066
59770,0.015365342
59771,0.51158696
59772,0.03527755
59773,0.40121853
59774,0.024053551
59775,0.95473194
59776,0.023109278
59777,0.17441028
59778,0.96795994
59779,0.029929748
59780,0.07751766
59781,0.5271948
59782,0.65742844
59783,0.25036255
59784,0.017176708
59785,0.021574067
59786,0.021491766
59787,0.5155894
59788,0.021532878
59789,0.7676898
59790,0.04822634
59791,0.08108212
59792,0.022328783
59793,0.22644134
59794,0.112600096
59795,0.9241418
59796,0.03601607
59797,0.022074386
59798,0.08137363
59799,0.038106617
59800,0.038321976
59801,0.33720353
59802,0.05899303
59803,0.027169233
59804,0.022286186
59805,0.96891505
59806,0.01840489
59807,0.46907946
59808,0.16238002
59809,0.08137363
59810,0.9299511
59811,0.04885778
59812,0.023375316
59813,0.02800752
59814,0.93546456
59815,0.02428387
59816,0.4330821
59817,0.025760558
59818,0.9598375
59819,0.7583317
59820,0.16224726
59821,0.02964751
59822,0.60141796
59823,0.2982869
59824,0.02433019
59825,0.10743748
59826,0.020449396
59827,0.022286186
59828,0.6602819
59829,0.03949041
59830,0.20228557
59831,0.98282325
59832,0.70069003
59833,0.023689471
59834,0.34389237
59835,0.17245041
59836,0.41406935
59837,0.58231294
59838,0.027220903
59839,0.58397466
59840,0.029035643
59841,0.21255875
59842,0.045015533
59843,0.95013416
59844,0.9549844
59845,0.325735
59846,0.041773878
59847,0.14438999
59848,0.2914848
59849,0.9849274
59850,0.014899643
59851,0.38093162
59852,0.025419652
59853,0.26189688
59854,0.86826926
59855,0.1447523
59856,0.027169233
59857,0.037608635
59858,0.42817363
59859,0.03534408
59860,0.026506126
59861,0.03711691
59862,0.02784845
59863,0.9635748
59864,0.03963884
59865,0.38734263
59866,0.8454327
59867,0.028490042
59868,0.7871142
59869,0.16721867
59870,0.57057065
59871,0.98141783
59872,0.031261913
59873,0.06255973
59874,0.05623635
59875,0.77063745
59876,0.09089675
59877,0.45386693
59878,0.5992507
59879,0.10894504
59880,0.75328517
59881,0.058131598
59882,0.5940215
59883,0.03044435
59884,0.028167473
59885,0.1422319
59886,0.14116298
59887,0.39975306
59888,0.284576
59889,0.02964751
59890,0.49652106
59891,0.011029471
59892,0.026405517
59893,0.032774985
59894,0.03461884
59895,0.6703925
59896,0.034358688
59897,0.06301948
59898,0.61341023
59899,0.6631238
59900,0.025419652
59901,0.30715016
59902,0.048586205
59903,0.019493872
59904,0.03926875
59905,0.19775414
59906,0.26322046
59907,0.7905303
59908,0.023109278
59909,0.92563426
59910,0.02769026
59911,0.68363076
59912,0.045437217
59913,0.37353298
59914,0.030967517
59915,0.028220985
59916,0.037892427
59917,0.6034062
59918,0.03179867
59919,0.1336412
59920,0.32231265
59921,0.30054024
59922,0.6398486
59923,0.6900372
59924,0.031738594
59925,0.5895392
59926,0.5934915
59927,0.40774602
59928,0.98228765
59929,0.71849567
59930,0.05749328
59931,0.061199225
59932,0.4190535
59933,0.07737811
59934,0.9522199
59935,0.79549927
59936,0.289673
59937,0.41341794
59938,0.6660625
59939,0.51480436
59940,0.53043413
59941,0.09501305
59942,0.04107589
59943,0.023241926
59944,0.38468093
59945,0.062445287
59946,0.57540905
59947,0.0226292
59948,0.41929123
59949,0.083291925
59950,0.36965635
59951,0.018869255
59952,0.29573816
59953,0.7345006
59954,0.023065226
59955,0.066934206
59956,0.02732453
59957,0.33036315
59958,0.017509557
59959,0.6917057
59960,0.78365755
59961,0.110471144
59962,0.90448195
59963,0.7981868
59964,0.35298198
59965,0.07094483
59966,0.9207897
59967,0.057918087
59968,0.026861204
59969,0.02433019
59970,0.019234259
59971,0.33437204
59972,0.019568676
59973,0.03197956
59974,0.55597776
59975,0.05592617
59976,0.02433019
59977,0.034488525
59978,0.5109083
59979,0.097562216
59980,0.018194368
59981,0.44149238
59982,0.9839091
59983,0.023644341
59984,0.8975158
59985,0.79117644
59986,0.105948284
59987,0.9777564
59988,0.033652965
59989,0.61820436
59990,0.5044974
59991,0.019719128
59992,0.020488556
59993,0.019271137
59994,0.31890923
59995,0.5324251
59996,0.42793453
59997,0.9879462
59998,0.87191176
59999,0.1377643
60000,0.51626015
60001,0.04995852
60002,0.03044435
60003,0.4681523
60004,0.14463143
60005,0.90878
60006,0.06086345
60007,0.13672362
60008,0.024940252
60009,0.017242778
60010,0.14235108
60011,0.02800752
60012,0.13106197
60013,0.7518304
60014,0.033462934
60015,0.84632385
60016,0.050705366
60017,0.112795405
60018,0.22781274
60019,0.90829307
60020,0.01685008
60021,0.029256709
60022,0.051845465
60023,0.684053
60024,0.024845436
60025,0.02655657
60026,0.64790964
60027,0.063366346
60028,0.08977328
60029,0.029760092
60030,0.25757828
60031,0.07779745
60032,0.47689942
60033,0.87557435
60034,0.30280325
60035,0.072243
60036,0.022457052
60037,0.6585273
60038,0.60276324
60039,0.7981868
60040,0.05942822
60041,0.45971277
60042,0.026205415
60043,0.019568676
60044,0.7407374
60045,0.018617803
60046,0.10521054
60047,0.9400236
60048,0.4369223
60049,0.82161736
60050,0.47278994
60051,0.022846196
60052,0.47877252
60053,0.5734396
60054,0.031084951
60055,0.36195374
60056,0.083441176
60057,0.9860443
60058,0.14903529
60059,0.14743239
60060,0.03919513
60061,0.0190509
60062,0.983597
60063,0.3828911
60064,0.07906799
60065,0.09186979
60066,0.9184803
60067,0.051177494
60068,0.97737074
60069,0.020844316
60070,0.9273633
60071,0.06669065
60072,0.6617043
60073,0.7412996
60074,0.028761586
60075,0.3624049
60076,0.072374016
60077,0.46599495
60078,0.021287352
60079,0.032100707
60080,0.04995852
60081,0.024237635
60082,0.028274601
60083,0.73810315
60084,0.033652965
60085,0.02532306
60086,0.7778066
60087,0.0226292
60088,0.11496336
60089,0.07906799
60090,0.5911333
60091,0.05686155
60092,0.96050966
60093,0.29168653
60094,0.25813892
60095,0.085709274
60096,0.03461884
60097,0.025613913
60098,0.63352364
60099,0.031919155
60100,0.027742893
60101,0.22746931
60102,0.63860995
60103,0.7879312
60104,0.03265138
60105,0.011331754
60106,0.027480692
60107,0.59649193
60108,0.30486888
60109,0.10743748
60110,0.024191486
60111,0.573559
60112,0.050237358
60113,0.022414215
60114,0.08021325
60115,0.03321117
60116,0.30860683
60117,0.023689471
60118,0.4115838
60119,0.059210256
60120,0.077937685
60121,0.025419652
60122,0.030329255
60123,0.9683214
60124,0.039342504
60125,0.04949705
60126,0.38496998
60127,0.85269034
60128,0.05223086
60129,0.035948325
60130,0.8197491
60131,0.8654517
60132,0.029873095
60133,0.49205086
60134,0.8308688
60135,0.7140302
60136,0.0262553
60137,0.03339982
60138,0.10818896
60139,0.025419652
60140,0.024469668
60141,0.01812472
60142,0.026912304
60143,0.17924304
60144,0.028870905
60145,0.97334224
60146,0.031439852
60147,0.6811968
60148,0.7163179
60149,0.33003917
60150,0.042642392
60151,0.8864204
60152,0.019985152
60153,0.016466176
60154,0.03711691
60155,0.690246
60156,0.77424216
60157,0.02249997
60158,0.19605544
60159,0.8067004
60160,0.04008736
60161,0.113776386
60162,0.18344729
60163,0.5585076
60164,0.25720498
60165,0.6782204
60166,0.9817007
60167,0.016466176
60168,0.051462766
60169,0.04681203
60170,0.59136933
60171,0.05127242
60172,0.054802597
60173,0.0355444
60174,0.6738359
60175,0.032836955
60176,0.96697646
60177,0.19498022
60178,0.6071392
60179,0.042562727
60180,0.026861204
60181,0.5316349
60182,0.28417853
60183,0.49974585
60184,0.08678673
60185,0.5518152
60186,0.026056303
60187,0.088662356
60188,0.121790156
60189,0.027014788
60190,0.9809856
60191,0.5926666
60192,0.97458035
60193,0.8767399
60194,0.9026096
60195,0.054600604
60196,0.047161866
60197,0.19498022
60198,0.4913644
60199,0.18579942
60200,0.028652668
60201,0.04426588
60202,0.10539454
60203,0.9696707
60204,0.23423146
60205,0.62555254
60206,0.9719925
60207,0.037679393
60208,0.5091924
60209,0.013636836
60210,0.041773878
60211,0.021864558
60212,0.022933565
60213,0.026506126
60214,0.47063017
60215,0.23423146
60216,0.036220055
60217,0.022457052
60218,0.021948254
60219,0.022759154
60220,0.01990879
60221,0.0355444
60222,0.04069295
60223,0.032161444
60224,0.023916386
60225,0.11636177
60226,0.16940586
60227,0.77475387
60228,0.08882029
60229,0.062904246
60230,0.8234704
60231,0.03015741
60232,0.017712299
60233,0.32455644
60234,0.6547844
60235,0.035880696
60236,0.36988392
60237,0.021822827
60238,0.026455775
60239,0.024987796
60240,0.032528225
60241,0.028870905
60242,0.14767806
60243,0.0631349
60244,0.3704531
60245,0.8850366
60246,0.028761586
60247,0.027742893
60248,0.02355433
60249,0.11456649
60250,0.16776334
60251,0.078925885
60252,0.016466176
60253,0.03904829
60254,0.022414215
60255,0.017509557
60256,0.023916386
60257,0.085251234
60258,0.02655657
60259,0.044597577
60260,0.9781772
60261,0.9817007
60262,0.42901072
60263,0.5771975
60264,0.53497696
60265,0.028598359
60266,0.69966495
60267,0.9076402
60268,0.06383161
60269,0.17981844
60270,0.98672616
60271,0.027376488
60272,0.029256709
60273,0.044680867
60274,0.0226292
60275,0.70911986
60276,0.051749535
60277,0.019946935
60278,0.021125192
60279,0.06705629
60280,0.4082178
60281,0.9184803
60282,0.09301681
60283,0.83004373
60284,0.61341023
60285,0.03358951
60286,0.030908957
60287,0.031439852
60288,0.112015955
60289,0.017176708
60290,0.5415604
60291,0.022802636
60292,0.025226826
60293,0.02064593
60294,0.33382893
60295,0.022586042
60296,0.7248703
60297,0.7594039
60298,0.019014435
60299,0.2617081
60300,0.585516
60301,0.049589027
60302,0.10613343
60303,0.17924304
60304,0.9038049
60305,0.40756917
60306,0.07682221
60307,0.15584779
60308,0.255158
60309,0.6725468
60310,0.38369903
60311,0.26607114
60312,0.4608651
60313,0.9747731
60314,0.022759154
60315,0.024469668
60316,0.02532306
60317,0.017309096
60318,0.022116588
60319,0.40981114
60320,0.5241968
60321,0.09252365
60322,0.09434342
60323,0.017442485
60324,0.5250492
60325,0.96826136
60326,0.3900692
60327,0.025468083
60328,0.07185127
60329,0.020884216
60330,0.062904246
60331,0.023286305
60332,0.37794238
60333,0.8655654
60334,0.8512122
60335,0.06086345
60336,0.47123846
60337,0.56505877
60338,0.03534408
60339,0.5140649
60340,0.023916386
60341,0.32156652
60342,0.98159516
60343,0.024237635
60344,0.57493186
60345,0.034358688
60346,0.88483775
60347,0.95783347
60348,0.8234704
60349,0.019681409
60350,0.020293485
60351,0.61242557
60352,0.016593177
60353,0.9747731
60354,0.70212173
60355,0.77167153
60356,0.15065254
60357,0.35097733
60358,0.018264279
60359,0.2359876
60360,0.5744545
60361,0.5380731
60362,0.5664982
60363,0.024516335
60364,0.020023441
60365,0.24635197
60366,0.62010413
60367,0.024191486
60368,0.53582716
60369,0.2758119
60370,0.97779876
60371,0.61120796
60372,0.6022956
60373,0.044847906
60374,0.82275945
60375,0.058024753
60376,0.033971995
60377,0.4988766
60378,0.7096232
60379,0.8713654
60380,0.3824874
60381,0.4310452
60382,0.94639885
60383,0.033844035
60384,0.82587075
60385,0.02964751
60386,0.97863114
60387,0.3966523
60388,0.01798621
60389,0.02931223
60390,0.051653776
60391,0.023464657
60392,0.06705629
60393,0.03782129
60394,0.9825575
60395,0.023599293
60396,0.9224824
60397,0.7252596
60398,0.9706322
60399,0.43758315
60400,0.041152887
60401,0.050144248
60402,0.44031885
60403,0.03615194
60404,0.02355433
60405,0.027901376
60406,0.02355433
60407,0.028167473
60408,0.037467506
60409,0.44019854
60410,0.02806074
60411,0.3106944
60412,0.04304285
60413,0.16844618
60414,0.3451053
60415,0.817283
60416,0.02769026
60417,0.020924192
60418,0.013480103
60419,0.03371654
60420,0.8062431
60421,0.24148941
60422,0.7893961
60423,0.01812472
60424,0.046205744
60425,0.6808786
60426,0.03521114
60427,0.86293024
60428,0.037467506
60429,0.07572137
60430,0.11456649
60431,0.03327394
60432,0.026810197
60433,0.026810197
