id,toxic
56093,0.99187535
56094,0.061649624
56095,0.037892427
56096,0.016466176
56097,0.022328783
56098,0.06348236
56099,0.906156
56100,0.015365342
56101,0.0067712096
56102,0.22371607
56103,0.24436301
56104,0.023644341
56105,0.1659983
56106,0.027532939
56107,0.012821214
56108,0.015189049
56109,0.73659015
56110,0.008745182
56111,0.02470387
56112,0.010776726
56113,0.068662286
56114,0.55335444
56115,0.8872046
56116,0.8020909
56117,0.045352582
56118,0.021368887
56119,0.57158726
56120,0.010570489
56121,0.017375665
56122,0.010368157
56123,0.7652427
56124,0.009633652
56125,0.13660839
56126,0.71022654
56127,0.03919513
56128,0.11818139
56129,0.06828854
56130,0.011508148
56131,0.9347534
56132,0.0770997
56133,0.062216982
56134,0.4930043
56135,0.46392995
56136,0.70385486
56137,0.018653521
56138,0.048948623
56139,0.2109288
56140,0.01627746
56141,0.0094125895
56142,0.7601169
56143,0.023375316
56144,0.5330025
56145,0.018264279
56146,0.2732834
56147,0.038610928
56148,0.6761924
56149,0.020567095
56150,0.010448625
56151,0.99047756
56152,0.010448625
56153,0.9014011
56154,0.020061802
56155,0.26903746
56156,0.9931496
56157,0.012821214
56158,0.029145971
56159,0.7465088
56160,0.02013874
56161,0.011961097
56162,0.011244561
56163,0.7134316
56164,0.9187722
56165,0.13718532
56166,0.029367855
56167,0.13546066
56168,0.9896718
56169,0.13072868
56170,0.9320833
56171,0.9323302
56172,0.009936418
56173,0.008950711
56174,0.79881525
56175,0.37284765
56176,0.0055765454
56177,0.58474547
56178,0.6928498
56179,0.906156
56180,0.9203613
56181,0.100348406
56182,0.010693758
56183,0.028114058
56184,0.05232763
56185,0.46863863
56186,0.012007351
56187,0.010944578
56188,0.24041775
56189,0.97272736
56190,0.3448846
56191,0.56139517
56192,0.009485713
56193,0.02532306
56194,0.024237635
56195,0.9502266
56196,0.06681232
56197,0.35131106
56198,0.117572136
56199,0.04288224
56200,0.6550051
56201,0.9893063
56202,0.70365125
56203,0.030967517
56204,0.026405517
56205,0.11536141
56206,0.7994423
56207,0.05749328
56208,0.74372685
56209,0.64400125
56210,0.0059110685
56211,0.47889438
56212,0.3704531
56213,0.2795334
56214,0.0058426056
56215,0.06916356
56216,0.13811268
56217,0.009055264
56218,0.39181313
56219,0.99293363
56220,0.96210754
56221,0.9119669
56222,0.031678624
56223,0.98378503
56224,0.03890198
56225,0.007176882
56226,0.2839799
56227,0.61929864
56228,0.052521676
56229,0.9658352
56230,0.019493872
56231,0.021125192
56232,0.02297737
56233,0.008412978
56234,0.97562337
56235,0.017242778
56236,0.101767845
56237,0.07864238
56238,0.009670992
56239,0.97640073
56240,0.019419348
56241,0.21866935
56242,0.81242126
56243,0.022286186
56244,0.9073123
56245,0.0094125895
56246,0.24202643
56247,0.25851312
56248,0.007204769
56249,0.9596866
56250,0.025130946
56251,0.50343126
56252,0.41235265
56253,0.84363765
56254,0.01685008
56255,0.0153063545
56256,0.16184942
56257,0.07906799
56258,0.01627746
56259,0.01665704
56260,0.0074030147
56261,0.73411953
56262,0.78874594
56263,0.6515766
56264,0.04288224
56265,0.03358951
56266,0.048948623
56267,0.021368887
56268,0.012771867
56269,0.009783876
56270,0.018194368
56271,0.016029147
56272,0.91920847
56273,0.017712299
56274,0.16317856
56275,0.008478402
56276,0.31079897
56277,0.9583042
56278,0.20386598
56279,0.13454832
56280,0.035611413
56281,0.02178117
56282,0.40580192
56283,0.011642225
56284,0.14560063
56285,0.064535476
56286,0.3124749
56287,0.017509557
56288,0.43236297
56289,0.050893717
56290,0.032713126
56291,0.2779627
56292,0.5486131
56293,0.8715842
56294,0.027795624
56295,0.9814534
56296,0.5206791
56297,0.016529556
56298,0.09451043
56299,0.010013571
56300,0.02532306
56301,0.99111825
56302,0.14270912
56303,0.87212974
56304,0.64400125
56305,0.24944726
56306,0.02655657
56307,0.888372
56308,0.048767097
56309,0.0130707845
56310,0.008711385
56311,0.010013571
56312,0.027532939
56313,0.010169659
56314,0.52200425
56315,0.051082738
56316,0.004962942
56317,0.14878775
56318,0.4324229
56319,0.035880696
56320,0.014672035
56321,0.05340333
56322,0.57975733
56323,0.9413314
56324,0.05749328
56325,0.02800752
56326,0.44441408
56327,0.02665774
56328,0.03234433
56329,0.07329728
56330,0.68899184
56331,0.02333077
56332,0.60288024
56333,0.6966811
56334,0.013273888
56335,0.028436033
56336,0.27894375
56337,0.24238491
56338,0.078078166
56339,0.8580062
56340,0.011158031
56341,0.17314835
56342,0.8250265
56343,0.8716935
56344,0.8005361
56345,0.009485713
56346,0.15895613
56347,0.8916225
56348,0.03371654
56349,0.014392336
56350,0.006744989
56351,0.83346015
56352,0.7369689
56353,0.9078038
56354,0.0072608674
56355,0.92107415
56356,0.3407045
56357,0.009670992
56358,0.31478733
56359,0.0068239546
56360,0.15241033
56361,0.24635197
56362,0.83141696
56363,0.98609793
56364,0.014447852
56365,0.01374232
56366,0.12721826
56367,0.027532939
56368,0.07290027
56369,0.94386727
56370,0.75219464
56371,0.2923932
56372,0.011331754
56373,0.91789335
56374,0.045862664
56375,0.63522243
56376,0.8677098
56377,0.024099445
56378,0.08021325
56379,0.01685008
56380,0.007876706
56381,0.007636217
56382,0.5484317
56383,0.98486924
56384,0.06766981
56385,0.009376237
56386,0.65201986
56387,0.015365342
56388,0.06512755
56389,0.0894546
56390,0.14451067
56391,0.10302442
56392,0.83801806
56393,0.7905303
56394,0.82782817
56395,0.0074606435
56396,0.020606475
56397,0.06086345
56398,0.6658452
56399,0.011869121
56400,0.67308426
56401,0.9335521
56402,0.9680205
56403,0.28378138
56404,0.011642225
56405,0.012194132
56406,0.019014435
56407,0.00809329
56408,0.9861514
56409,0.05781161
56410,0.64567864
56411,0.05738754
56412,0.9683812
56413,0.018546566
56414,0.006073934
56415,0.008847355
56416,0.3143662
56417,0.8358858
56418,0.73240054
56419,0.039787807
56420,0.014172365
56421,0.020488556
56422,0.01836964
56423,0.020371294
56424,0.026155617
56425,0.101946525
56426,0.017917344
56427,0.0074030147
56428,0.04426588
56429,0.20833994
56430,0.008511303
56431,0.94699025
56432,0.02224367
56433,0.007176882
56434,0.40644962
56435,0.6669308
56436,0.46414244
56437,0.015967654
56438,0.06656919
56439,0.09518112
56440,0.10837755
56441,0.91700584
56442,0.0153063545
56443,0.26133093
56444,0.805173
56445,0.12220858
56446,0.022032265
56447,0.1425897
56448,0.27057657
56449,0.80821866
56450,0.054499872
56451,0.28061637
56452,0.6820445
56453,0.011288074
56454,0.99242276
56455,0.011642225
56456,0.017644465
56457,0.87396973
56458,0.04288224
56459,0.03429395
56460,0.00997492
56461,0.8767399
56462,0.17455094
56463,0.23388131
56464,0.69945973
56465,0.8694931
56466,0.015967654
56467,0.0999963
56468,0.4477621
56469,0.08021325
56470,0.90632194
56471,0.015723992
56472,0.015072629
56473,0.12368282
56474,0.018689308
56475,0.016466176
56476,0.023021258
56477,0.0069576087
56478,0.007232764
56479,0.01433703
56480,0.13892841
56481,0.03321117
56482,0.013795366
56483,0.0248928
56484,0.03289904
56485,0.38277572
56486,0.13939638
56487,0.5774358
56488,0.14718705
56489,0.058884695
56490,0.04426588
56491,0.16803622
56492,0.5314526
56493,0.00619299
56494,0.5832034
56495,0.9921233
56496,0.64768684
56497,0.6064985
56498,0.9549844
56499,0.006903838
56500,0.03963884
56501,0.46511415
56502,0.06656919
56503,0.009268014
56504,0.035078675
56505,0.8533026
56506,0.008881675
56507,0.021739595
56508,0.8916225
56509,0.08834723
56510,0.050705366
56511,0.028114058
56512,0.007755536
56513,0.8454327
56514,0.017712299
56515,0.9683812
56516,0.04949705
56517,0.4508731
56518,0.989791
56519,0.012527932
56520,0.035012625
56521,0.007907292
56522,0.037467506
56523,0.15674922
56524,0.040464837
56525,0.019985152
56526,0.80193585
56527,0.0068239546
56528,0.45856085
56529,0.66855574
56530,0.017576883
56531,0.3011565
56532,0.058776557
56533,0.007176882
56534,0.7418611
56535,0.006168995
56536,0.59508085
56537,0.012007351
56538,0.66399586
56539,0.1161611
56540,0.0715912
56541,0.028870905
56542,0.68489665
56543,0.08299415
56544,0.011687257
56545,0.03410043
56546,0.99444515
56547,0.6381591
56548,0.51199114
56549,0.07477004
56550,0.015967654
56551,0.8100285
56552,0.080936715
56553,0.16465074
56554,0.026405517
56555,0.02931223
56556,0.01317195
56557,0.21255875
56558,0.008283626
56559,0.02108484
56560,0.7373473
56561,0.87418467
56562,0.9034647
56563,0.013222822
56564,0.051177494
56565,0.026405517
56566,0.0063143647
56567,0.029035643
56568,0.28209728
56569,0.89533985
56570,0.020884216
56571,0.015967654
56572,0.896614
56573,0.16451646
56574,0.008412978
56575,0.97414124
56576,0.8418256
56577,0.051177494
56578,0.013273888
56579,0.047602657
56580,0.012241275
56581,0.06644793
56582,0.019756917
56583,0.5235726
56584,0.16000336
56585,0.50651133
56586,0.6207941
56587,0.0973904
56588,0.016340127
56589,0.01840489
56590,0.015723992
56591,0.42036164
56592,0.0647717
56593,0.7418611
56594,0.014281935
56595,0.8388118
56596,0.7666432
56597,0.020527788
56598,0.36999774
56599,0.0248928
56600,0.09585608
56601,0.26322046
56602,0.7966091
56603,0.99262565
56604,0.57385755
56605,0.23475733
56606,0.018511046
56607,0.009821793
56608,0.18506189
56609,0.007606672
56610,0.010611421
56611,0.50695753
56612,0.07185127
56613,0.015784562
56614,0.20561503
56615,0.93257624
56616,0.9059898
56617,0.020844316
56618,0.22884512
56619,0.868938
56620,0.050144248
56621,0.024750972
56622,0.87450653
56623,0.10743748
56624,0.019681409
56625,0.008030813
56626,0.015967654
56627,0.021450728
56628,0.016152835
56629,0.30569732
56630,0.016979992
56631,0.033336826
56632,0.04426588
56633,0.008950711
56634,0.016090874
56635,0.032774985
56636,0.691289
56637,0.29645053
56638,0.0074030147
56639,0.13432105
56640,0.61219376
56641,0.65367985
56642,0.07094483
56643,0.6202767
56644,0.043528143
56645,0.011508148
56646,0.024940252
56647,0.8244619
56648,0.95719784
56649,0.8272706
56650,0.4790315
56651,0.021948254
56652,0.60632366
56653,0.7316342
56654,0.010448625
56655,0.6351093
56656,0.7989722
56657,0.60597396
56658,0.70232594
56659,0.07654563
56660,0.0066411127
56661,0.06941547
56662,0.8687154
56663,0.014009568
56664,0.019456575
56665,0.019832712
56666,0.28081354
56667,0.016403032
56668,0.04443143
56669,0.36127737
56670,0.010902375
56671,0.045352582
56672,0.007695647
56673,0.09721884
56674,0.057176597
56675,0.006073934
56676,0.8498466
56677,0.2168396
56678,0.6381591
56679,0.12787028
56680,0.6570985
56681,0.027532939
56682,0.4290705
56683,0.016529556
56684,0.046291903
56685,0.020844316
56686,0.5427118
56687,0.006615393
56688,0.026810197
56689,0.6184348
56690,0.006744989
56691,0.04885778
56692,0.088662356
56693,0.03839402
56694,0.14069006
56695,0.016152835
56696,0.93439513
56697,0.08756384
56698,0.86904925
56699,0.014009568
56700,0.63091236
56701,0.8992984
56702,0.14743239
56703,0.039121646
56704,0.014559518
56705,0.09842541
56706,0.037750278
56707,0.112015955
56708,0.9830851
56709,0.014117893
56710,0.72594017
56711,0.040313438
56712,0.026810197
56713,0.02784845
56714,0.8224745
56715,0.010288301
56716,0.2944178
56717,0.014728614
56718,0.2972659
56719,0.21584621
56720,0.4783156
56721,0.03358951
56722,0.025565214
56723,0.05051767
56724,0.011777842
56725,0.01883313
56726,0.009898065
56727,0.078359805
56728,0.016593177
56729,0.39694446
56730,0.8958876
56731,0.9364014
56732,0.0355444
56733,0.24328269
56734,0.012771867
56735,0.28467542
56736,0.010130411
56737,0.5854567
56738,0.08299415
56739,0.023109278
56740,0.9943141
56741,0.01566365
56742,0.020449396
56743,0.011463797
56744,0.043772742
56745,0.012288597
56746,0.008881675
56747,0.035078675
56748,0.7540105
56749,0.9700135
56750,0.0049436893
56751,0.99371004
56752,0.21883628
56753,0.9881765
56754,0.20323272
56755,0.3562227
56756,0.012241275
56757,0.011869121
56758,0.009559399
56759,0.12962294
56760,0.006168995
56761,0.02532306
56762,0.7699463
56763,0.74576885
56764,0.69440633
56765,0.005641909
56766,0.026759284
56767,0.29685807
56768,0.015967654
56769,0.4910212
56770,0.011687257
56771,0.9097468
56772,0.606848
56773,0.009376237
56774,0.99190676
56775,0.98105836
56776,0.36636302
56777,0.9342753
56778,0.68961924
56779,0.04054074
56780,0.019234259
56781,0.009090384
56782,0.32852942
56783,0.7789858
56784,0.05281402
56785,0.0044857943
56786,0.05834584
56787,0.8957053
56788,0.07490528
56789,0.8746137
56790,0.007176882
56791,0.8275496
56792,0.9817007
56793,0.008478402
56794,0.027220903
56795,0.008124708
56796,0.81375694
56797,0.005685907
56798,0.008610768
56799,0.020023441
56800,0.0190509
56801,0.5155056
56802,0.025130946
56803,0.019985152
56804,0.84221536
56805,0.035078675
56806,0.023153411
56807,0.20481864
56808,0.92064714
56809,0.005888159
56810,0.5822535
56811,0.7350715
56812,0.022672437
56813,0.0107351625
56814,0.008187911
56815,0.027901376
56816,0.008380453
56817,0.020061802
56818,0.9103862
56819,0.95292586
56820,0.3697701
56821,0.026405517
56822,0.03265138
56823,0.012624948
56824,0.061424043
56825,0.9822196
56826,0.12064587
56827,0.5795789
56828,0.8557306
56829,0.069921836
56830,0.7073036
56831,0.03904829
56832,0.42996785
56833,0.96267307
56834,0.5048598
56835,0.98481095
56836,0.007093862
56837,0.03204008
56838,0.022414215
56839,0.011823395
56840,0.012771867
56841,0.03875619
56842,0.033971995
56843,0.9056566
56844,0.04288224
56845,0.2973679
56846,0.8897206
56847,0.013376604
56848,0.0992954
56849,0.4959756
56850,0.44815454
56851,0.032713126
56852,0.44667575
56853,0.019124035
56854,0.9116528
56855,0.5856937
56856,0.027795624
56857,0.87037706
56858,0.008644178
56859,0.020293485
56860,0.023734687
56861,0.44209448
56862,0.25404602
56863,0.0058426056
56864,0.092359796
56865,0.7620701
56866,0.0065388246
56867,0.04885778
56868,0.46031922
56869,0.019124035
56870,0.9680205
56871,0.010611421
56872,0.24762337
56873,0.21850257
56874,0.5986642
56875,0.9024378
56876,0.59331477
56877,0.009596455
56878,0.15203226
56879,0.62897736
56880,0.047691282
56881,0.044100914
56882,0.01711089
56883,0.047602657
56884,0.02508314
56885,0.0123361
56886,0.021948254
56887,0.48023492
56888,0.8645393
56889,0.9758546
56890,0.15947904
56891,0.3693151
56892,0.9921233
56893,0.28120816
56894,0.009020279
56895,0.01450358
56896,0.008711385
56897,0.9069832
56898,0.47011316
56899,0.2359876
56900,0.009559399
56901,0.33241874
56902,0.840521
56903,0.017442485
56904,0.00930395
56905,0.055617608
56906,0.07409726
56907,0.4585002
56908,0.012288597
56909,0.011823395
56910,0.55368626
56911,0.013222822
56912,0.8872046
56913,0.99346113
56914,0.009020279
56915,0.92905515
56916,0.02064593
56917,0.076407686
56918,0.06052939
56919,0.022032265
56920,0.018725162
56921,0.9207897
56922,0.61462533
56923,0.34345183
56924,0.009898065
56925,0.9940659
56926,0.012576347
56927,0.085709274
56928,0.5555558
56929,0.4369223
56930,0.022759154
56931,0.026205415
56932,0.04418332
56933,0.014392336
56934,0.010288301
56935,0.028490042
56936,0.028167473
56937,0.008711385
56938,0.99196917
56939,0.014957086
56940,0.034164816
56941,0.35097733
56942,0.82544905
56943,0.20118472
56944,0.021044565
56945,0.2757144
56946,0.008283626
56947,0.04822634
56948,0.9849274
56949,0.031026183
56950,0.9571178
56951,0.044764314
56952,0.9230392
56953,0.011869121
56954,0.03327394
56955,0.034553625
56956,0.011201213
56957,0.014172365
56958,0.020371294
56959,0.4929395
56960,0.033336826
56961,0.56040305
56962,0.018299334
56963,0.53400505
56964,0.014957086
56965,0.41270763
56966,0.027532939
56967,0.0107351625
56968,0.0130707845
56969,0.987375
56970,0.97074324
56971,0.016721142
56972,0.037047166
56973,0.9703525
56974,0.7947038
56975,0.6754436
56976,0.019568676
56977,0.037679393
56978,0.7893961
56979,0.60159355
56980,0.017045317
56981,0.96544635
56982,0.02237146
56983,0.46280688
56984,0.010986942
56985,0.51331776
56986,0.014172365
56987,0.56799656
56988,0.17441028
56989,0.052521676
56990,0.56004214
56991,0.022032265
56992,0.008478402
56993,0.016340127
56994,0.01155267
56995,0.49203557
56996,0.04054074
56997,0.86048645
56998,0.32906824
56999,0.00619299
57000,0.076132484
57001,0.9875683
57002,0.018194368
57003,0.33600417
57004,0.057918087
57005,0.7394224
57006,0.010902375
57007,0.24562746
57008,0.0721122
57009,0.01243165
57010,0.010944578
57011,0.6706083
57012,0.98166555
57013,0.0053849383
57014,0.010776726
57015,0.06916356
57016,0.010776726
57017,0.09252365
57018,0.01433703
57019,0.02068546
57020,0.016152835
57021,0.8067004
57022,0.03289904
57023,0.99373454
57024,0.65002304
57025,0.4228025
57026,0.01836964
57027,0.2842779
57028,0.15584779
57029,0.0658447
57030,0.009376237
57031,0.017176708
57032,0.057176597
57033,0.45980373
57034,0.9622497
57035,0.1264612
57036,0.06632687
57037,0.9890976
57038,0.011597362
57039,0.02108484
57040,0.015845362
57041,0.010986942
57042,0.7699463
57043,0.030733928
57044,0.015189049
57045,0.7512834
57046,0.019681409
57047,0.0701763
57048,0.05942822
57049,0.6618136
57050,0.014392336
57051,0.012007351
57052,0.73810315
57053,0.17189364
57054,0.6526843
57055,0.00809329
57056,0.34345183
57057,0.70608914
57058,0.01566365
57059,0.9843364
57060,0.030967517
57061,0.016340127
57062,0.16171701
57063,0.5412876
57064,0.013795366
57065,0.93721074
57066,0.016914913
57067,0.9589241
57068,0.33709443
57069,0.008061992
57070,0.8707073
57071,0.5342177
57072,0.01302049
57073,0.7316342
57074,0.103748634
57075,0.019160708
57076,0.014957086
57077,0.013689476
57078,0.01665704
57079,0.5516643
57080,0.19360435
57081,0.009708477
57082,0.12570795
57083,0.8398654
57084,0.12326006
57085,0.7895584
57086,0.722527
57087,0.00997492
57088,0.12517227
57089,0.84959716
57090,0.7440989
57091,0.019234259
57092,0.01524759
57093,0.9439706
57094,0.04995852
57095,0.012241275
57096,0.9753431
57097,0.05232763
57098,0.052521676
57099,0.023916386
57100,0.025662705
57101,0.009670992
57102,0.071202725
57103,0.9939964
57104,0.46848667
57105,0.71442884
57106,0.9480585
57107,0.57415605
57108,0.9921537
57109,0.007725534
57110,0.12074952
57111,0.027066175
57112,0.019345103
57113,0.53952914
57114,0.87621135
57115,0.023109278
57116,0.010570489
57117,0.22202466
57118,0.8740772
57119,0.5179062
57120,0.70608914
57121,0.47136015
57122,0.35175627
57123,0.3010537
57124,0.1308397
57125,0.42000473
57126,0.009821793
57127,0.5524794
57128,0.674265
57129,0.8840393
57130,0.7152251
57131,0.013325147
57132,0.0794957
57133,0.9922444
57134,0.9049869
57135,0.01812472
57136,0.06489012
57137,0.39630175
57138,0.91181
57139,0.008445627
57140,0.81873685
57141,0.98571813
57142,0.9939261
57143,0.008380453
57144,0.7112304
57145,0.47482905
57146,0.009633652
57147,0.017644465
57148,0.020884216
57149,0.99108386
57150,0.14915918
57151,0.83196384
57152,0.9159594
57153,0.43674216
57154,0.09534945
57155,0.984516
57156,0.018089995
57157,0.020924192
57158,0.043204036
57159,0.9429286
