id,toxic
62158,0.011029471
62159,0.80363655
62160,0.09384396
62161,0.8253083
62162,0.9053223
62163,0.053601142
62164,0.024987796
62165,0.012576347
62166,0.022586042
62167,0.32498476
62168,0.8645393
62169,0.03803509
62170,0.025858775
62171,0.15052763
62172,0.25795195
62173,0.07921032
62174,0.032589745
62175,0.031618766
62176,0.44402227
62177,0.4554105
62178,0.7241881
62179,0.02249997
62180,0.36229208
62181,0.30704626
62182,0.72826546
62183,0.5458002
62184,0.9769787
62185,0.05781161
62186,0.3192275
62187,0.40939787
62188,0.01858215
62189,0.023021258
62190,0.83801806
62191,0.024007745
62192,0.011642225
62193,0.05613278
62194,0.9517737
62195,0.9812029
62196,0.86083776
62197,0.08449276
62198,0.01566365
62199,0.5277577
62200,0.016914913
62201,0.06632687
62202,0.01990879
62203,0.01627746
62204,0.04698664
62205,0.75635755
62206,0.017644465
62207,0.016914913
62208,0.015906392
62209,0.92093205
62210,0.021864558
62211,0.6577583
62212,0.011158031
62213,0.3603765
62214,0.9168571
62215,0.53713244
62216,0.014957086
62217,0.04903963
62218,0.101767845
62219,0.9905874
62220,0.03574581
62221,0.064065434
62222,0.24238491
62223,0.016914913
62224,0.020844316
62225,0.104294725
62226,0.018725162
62227,0.033336826
62228,0.9583822
62229,0.011732464
62230,0.02072506
62231,0.0226292
62232,0.019606182
62233,0.009633652
62234,0.056966383
62235,0.017712299
62236,0.33545968
62237,0.9393595
62238,0.31774372
62239,0.6203916
62240,0.021698097
62241,0.76171577
62242,0.94649786
62243,0.7195807
62244,0.0131212715
62245,0.88523525
62246,0.041773878
62247,0.9142907
62248,0.9161096
62249,0.8716935
62250,0.027637724
62251,0.09351231
62252,0.9604354
62253,0.82810634
62254,0.7053793
62255,0.02220123
62256,0.016403032
62257,0.649912
62258,0.18698417
62259,0.068412915
62260,0.1169656
62261,0.14891149
62262,0.019308086
62263,0.68626493
62264,0.9765801
62265,0.016152835
62266,0.21634248
62267,0.010052369
62268,0.028598359
62269,0.611614
62270,0.021615334
62271,0.013902059
62272,0.84234506
62273,0.013273888
62274,0.10158945
62275,0.7981868
62276,0.014281935
62277,0.9759923
62278,0.015906392
62279,0.016403032
62280,0.018264279
62281,0.9857729
62282,0.57224476
62283,0.26492852
62284,0.2391716
62285,0.050237358
62286,0.016215032
62287,0.024053551
62288,0.76803803
62289,0.020449396
62290,0.11736965
62291,0.047958102
62292,0.02920129
62293,0.04418332
62294,0.043528143
62295,0.011642225
62296,0.16586316
62297,0.015130728
62298,0.025130946
62299,0.01822929
62300,0.5447106
62301,0.016152835
62302,0.10576342
62303,0.115960725
62304,0.9038049
62305,0.01685008
62306,0.82161736
62307,0.016090874
62308,0.0269635
62309,0.07329728
62310,0.4877497
62311,0.79117644
62312,0.7180016
62313,0.019124035
62314,0.18698417
62315,0.64790964
62316,0.02249997
62317,0.01433703
62318,0.6329566
62319,0.019643761
62320,0.24889915
62321,0.6808786
62322,0.5128832
62323,0.020567095
62324,0.7191864
62325,0.036425155
62326,0.015543648
62327,0.024656856
62328,0.0460339
62329,0.9342753
62330,0.024750972
62331,0.020844316
62332,0.85158294
62333,0.8385476
62334,0.1775255
62335,0.022032265
62336,0.9868281
62337,0.01990879
62338,0.021287352
62339,0.027014788
62340,0.035477504
62341,0.71022654
62342,0.016466176
62343,0.18257122
62344,0.06966823
62345,0.56067365
62346,0.4762295
62347,0.2987982
62348,0.023599293
62349,0.018089995
62350,0.016215032
62351,0.01155267
62352,0.015845362
62353,0.03615194
62354,0.9562273
62355,0.26435837
62356,0.020449396
62357,0.02017732
62358,0.010013571
62359,0.016466176
62360,0.014728614
62361,0.04369106
62362,0.10484337
62363,0.52200425
62364,0.019606182
62365,0.7390459
62366,0.019124035
62367,0.52971953
62368,0.33928013
62369,0.23970512
62370,0.0248928
62371,0.055208683
62372,0.02249997
62373,0.7762839
62374,0.96391606
62375,0.0226292
62376,0.96405166
62377,0.77881753
62378,0.039342504
62379,0.0131212715
62380,0.020606475
62381,0.9554855
62382,0.35253605
62383,0.040769268
62384,0.6337503
62385,0.11536141
62386,0.02732453
62387,0.015723992
62388,0.353763
62389,0.9403531
62390,0.6318215
62391,0.0190509
62392,0.98544043
62393,0.037608635
62394,0.016029147
62395,0.012527932
62396,0.76803803
62397,0.7142296
62398,0.01840489
62399,0.017917344
62400,0.020567095
62401,0.8785229
62402,0.013480103
62403,0.7652427
62404,0.022586042
62405,0.46259445
62406,0.94143915
62407,0.12357699
62408,0.027742893
62409,0.0130707845
62410,0.21141681
62411,0.01450358
62412,0.019271137
62413,0.016721142
62414,0.020023441
62415,0.9027811
62416,0.014785407
62417,0.20118472
62418,0.76838577
62419,0.9680205
62420,0.783823
62421,0.54664737
62422,0.021409769
62423,0.98947024
62424,0.39910883
62425,0.12973315
62426,0.015365342
62427,0.021368887
62428,0.021491766
62429,0.9763557
62430,0.023689471
62431,0.016721142
62432,0.64857763
62433,0.033462934
62434,0.09636511
62435,0.7754348
62436,0.023375316
62437,0.1908748
62438,0.8089744
62439,0.019756917
62440,0.018725162
62441,0.033652965
62442,0.2899745
62443,0.042562727
62444,0.97800976
62445,0.019985152
62446,0.11920292
62447,0.024469668
62448,0.74167407
62449,0.0123361
62450,0.123365626
62451,0.02178117
62452,0.52655584
62453,0.025613913
62454,0.06418265
62455,0.2874677
62456,0.049589027
62457,0.022933565
62458,0.92121595
62459,0.01374232
62460,0.020371294
62461,0.020449396
62462,0.3746763
62463,0.021990221
62464,0.014063628
62465,0.015967654
62466,0.023197625
62467,0.017045317
62468,0.017375665
62469,0.024053551
62470,0.014009568
62471,0.20386598
62472,0.98445636
62473,0.023689471
62474,0.088662356
62475,0.032222297
62476,0.01566365
62477,0.07369627
62478,0.01919745
62479,0.018511046
62480,0.0119150225
62481,0.029591374
62482,0.020449396
62483,0.018869255
62484,0.43320197
62485,0.2024432
62486,0.015483989
62487,0.30798206
62488,0.37828678
62489,0.015784562
62490,0.04995852
62491,0.015014749
62492,0.020567095
62493,0.98625773
62494,0.77932185
62495,0.04328484
62496,0.014009568
62497,0.02784845
62498,0.021125192
62499,0.43380156
62500,0.80271024
62501,0.024563089
62502,0.2813069
62503,0.83128005
62504,0.85342485
62505,0.88582915
62506,0.01844021
62507,0.71721
62508,0.22473529
62509,0.02433019
62510,0.016979992
62511,0.61051154
62512,0.7981868
62513,0.25054586
62514,0.01883313
62515,0.016152835
62516,0.86130506
62517,0.01812472
62518,0.016721142
62519,0.016593177
62520,0.020884216
62521,0.012053779
62522,0.022286186
62523,0.01840489
62524,0.34587815
62525,0.0119150225
62526,0.9694401
62527,0.02727267
62528,0.014785407
62529,0.7058864
62530,0.023197625
62531,0.89858866
62532,0.9097468
62533,0.014728614
62534,0.5333063
62535,0.012624948
62536,0.42697853
62537,0.3821414
62538,0.015845362
62539,0.017848738
62540,0.016152835
62541,0.013689476
62542,0.08166611
62543,0.48558444
62544,0.024750972
62545,0.023689471
62546,0.87125593
62547,0.7285552
62548,0.016215032
62549,0.01566365
62550,0.23881637
62551,0.1347759
62552,0.036425155
62553,0.038321976
62554,0.98625773
62555,0.15065254
62556,0.048496
62557,0.97344345
62558,0.018905446
62559,0.020924192
62560,0.74279505
62561,0.021906368
62562,0.008745182
62563,0.031084951
62564,0.024987796
62565,0.7713272
62566,0.527423
62567,0.97675806
62568,0.9144437
62569,0.97046465
62570,0.014672035
62571,0.24816957
62572,0.023509452
62573,0.024845436
62574,0.3704531
62575,0.035880696
62576,0.47309422
62577,0.012527932
62578,0.49670035
62579,0.9901782
62580,0.84594244
62581,0.015906392
62582,0.025565214
62583,0.01433703
62584,0.46453714
62585,0.9876639
62586,0.014392336
62587,0.77982527
62588,0.021864558
62589,0.9801673
62590,0.1185891
62591,0.54719186
62592,0.015845362
62593,0.9695556
62594,0.65654814
62595,0.33895186
62596,0.029035643
62597,0.967225
62598,0.035880696
62599,0.98498523
62600,0.02479816
62601,0.8191712
62602,0.038321976
62603,0.6025294
62604,0.013428255
62605,0.19208428
62606,0.9911868
62607,0.015967654
62608,0.018546566
62609,0.8962514
62610,0.021287352
62611,0.7037532
62612,0.65367985
62613,0.5783887
62614,0.03839402
62615,0.071202725
62616,0.060640547
62617,0.01450358
62618,0.8656789
62619,0.98951083
62620,0.058238626
62621,0.046378206
62622,0.97719735
62623,0.10230471
62624,0.4499968
62625,0.01566365
62626,0.8217605
62627,0.95447797
62628,0.46617725
62629,0.692538
62630,0.011288074
62631,0.01566365
62632,0.39350155
62633,0.026305279
62634,0.01665704
62635,0.5966682
62636,0.012383785
62637,0.012100386
62638,0.8583628
62639,0.18713269
62640,0.04054074
62641,0.060307644
62642,0.96961325
62643,0.86373675
62644,0.01815951
62645,0.056548133
62646,0.0153063545
62647,0.03839402
62648,0.01665704
62649,0.025565214
62650,0.02237146
62651,0.76611876
62652,0.9697854
62653,0.011115014
62654,0.012624948
62655,0.9509604
62656,0.029929748
62657,0.014227047
62658,0.9455002
62659,0.017509557
62660,0.02178117
62661,0.9335521
62662,0.024750972
62663,0.55793566
62664,0.8095773
62665,0.017176708
62666,0.17938675
62667,0.021739595
62668,0.016340127
62669,0.79865825
62670,0.057176597
62671,0.59384483
62672,0.017176708
62673,0.3961266
62674,0.41721213
62675,0.019681409
62676,0.2656899
62677,0.028436033
62678,0.014559518
62679,0.989791
62680,0.01778039
62681,0.98190993
62682,0.32541335
62683,0.3010537
62684,0.9563905
62685,0.013273888
62686,0.053601142
62687,0.011508148
62688,0.028436033
62689,0.009485713
62690,0.48329782
62691,0.02108484
62692,0.02025469
62693,0.031321116
62694,0.01815951
62695,0.97622
62696,0.12495856
62697,0.4746464
62698,0.035611413
62699,0.05592617
62700,0.034815196
62701,0.5452857
62702,0.69699055
62703,0.013584392
62704,0.028274601
62705,0.02132808
62706,0.032161444
62707,0.15804437
62708,0.94197524
62709,0.030559866
62710,0.9691495
62711,0.022074386
62712,0.015845362
62713,0.009596455
62714,0.4338615
62715,0.02898063
62716,0.030329255
62717,0.016152835
62718,0.014559518
62719,0.9850429
62720,0.019719128
62721,0.057705317
62722,0.01665704
62723,0.975249
62724,0.8873999
62725,0.025035424
62726,0.015784562
62727,0.17398883
62728,0.02532306
62729,0.36195374
62730,0.027795624
62731,0.021246698
62732,0.023825368
62733,0.71780384
62734,0.53400505
62735,0.01627746
62736,0.69699055
62737,0.015189049
62738,0.34180215
62739,0.025371311
62740,0.023286305
62741,0.63522243
62742,0.018689308
62743,0.0226292
62744,0.5620563
62745,0.03327394
62746,0.7940658
62747,0.016529556
62748,0.019160708
62749,0.02732453
62750,0.016403032
62751,0.015014749
62752,0.5601624
62753,0.028274601
62754,0.4928403
62755,0.018194368
62756,0.5621765
62757,0.88483775
62758,0.022933565
62759,0.01384861
62760,0.025809623
62761,0.024191486
62762,0.9091032
62763,0.012771867
62764,0.021656677
62765,0.44700766
62766,0.6900372
62767,0.9824905
62768,0.014842416
62769,0.01243165
62770,0.692122
62771,0.01844021
62772,0.014009568
62773,0.8830344
62774,0.97958976
62775,0.02096424
62776,0.7490872
62777,0.026205415
62778,0.32209936
62779,0.025908021
62780,0.8554893
62781,0.020527788
62782,0.93379396
62783,0.012673737
62784,0.00997492
62785,0.69014156
62786,0.031439852
62787,0.6346565
62788,0.026912304
62789,0.023916386
62790,0.01461567
62791,0.5885345
62792,0.020449396
62793,0.030733928
62794,0.04822634
62795,0.39922592
62796,0.012576347
62797,0.07263671
62798,0.01802074
62799,0.6401861
62800,0.022933565
62801,0.1462091
62802,0.07094483
62803,0.24908175
62804,0.035477504
62805,0.52372485
62806,0.008030813
62807,0.8321002
62808,0.818011
62809,0.048047356
62810,0.09434342
62811,0.013376604
62812,0.7711549
62813,0.61120796
62814,0.036425155
62815,0.6489114
62816,0.8454327
62817,0.37261936
62818,0.9639839
62819,0.0721122
62820,0.024469668
62821,0.016403032
62822,0.63578796
62823,0.01778039
62824,0.8365546
62825,0.010448625
62826,0.0647717
62827,0.014117893
62828,0.16491954
62829,0.84376645
62830,0.50322145
62831,0.012673737
62832,0.043609526
62833,0.25776508
62834,0.82432055
62835,0.5821941
62836,0.1668111
62837,0.014009568
62838,0.18039528
62839,0.02931223
62840,0.6016521
62841,0.013902059
62842,0.8146434
62843,0.7051763
62844,0.08404061
62845,0.43236297
62846,0.46663293
62847,0.035078675
62848,0.4132995
62849,0.7636601
62850,0.024376597
62851,0.848847
62852,0.015845362
62853,0.24908175
62854,0.81655276
62855,0.054903854
62856,0.06620602
62857,0.030043367
62858,0.032836955
62859,0.4570761
62860,0.69035035
62861,0.019870713
62862,0.98527133
62863,0.13834535
62864,0.017045317
62865,0.014063628
62866,0.014009568
62867,0.48300824
62868,0.05942822
62869,0.030967517
62870,0.4156695
62871,0.019493872
62872,0.82824534
62873,0.012100386
62874,0.01802074
62875,0.017045317
62876,0.41134733
62877,0.025468083
62878,0.9253649
62879,0.045183755
62880,0.81390494
62881,0.01883313
62882,0.26189688
62883,0.9633687
62884,0.255158
62885,0.015784562
62886,0.97161794
62887,0.015424552
62888,0.021615334
62889,0.014785407
62890,0.044764314
62891,0.30694237
62892,0.9552357
62893,0.021615334
62894,0.018089995
62895,0.021165619
62896,0.36534345
62897,0.016215032
62898,0.03890198
62899,0.02224367
62900,0.045862664
62901,0.69904906
62902,0.06325052
62903,0.011642225
62904,0.014172365
62905,0.06512755
62906,0.7871142
62907,0.017509557
62908,0.048586205
62909,0.848847
62910,0.020215968
62911,0.020924192
62912,0.02947941
62913,0.99010193
62914,0.023197625
62915,0.017644465
62916,0.6932653
62917,0.5202221
62918,0.061424043
62919,0.016152835
62920,0.17953056
62921,0.015014749
62922,0.015906392
62923,0.032222297
62924,0.021615334
62925,0.041462272
62926,0.023599293
62927,0.115560874
62928,0.085403666
62929,0.021615334
62930,0.009522486
62931,0.009125637
62932,0.8247444
62933,0.64957863
62934,0.56487876
62935,0.02120612
62936,0.022074386
62937,0.020606475
62938,0.1559763
62939,0.019160708
62940,0.4216709
62941,0.017309096
62942,0.89274967
62943,0.01566365
62944,0.019681409
62945,0.90582335
62946,0.92590266
62947,0.8678218
62948,0.03339982
62949,0.0153063545
62950,0.031678624
62951,0.38485432
62952,0.5802926
62953,0.016403032
62954,0.28467542
62955,0.9038049
62956,0.032100707
62957,0.06966823
62958,0.014447852
62959,0.018546566
62960,0.954393
62961,0.9898303
62962,0.36886027
62963,0.028652668
62964,0.070816204
62965,0.015130728
62966,0.40010458
62967,0.5574238
62968,0.021615334
62969,0.5774954
62970,0.085709274
62971,0.0248928
62972,0.9517737
62973,0.96131647
62974,0.02249997
62975,0.5911333
62976,0.018089995
62977,0.014227047
62978,0.030214584
62979,0.95150405
62980,0.5677569
62981,0.011331754
62982,0.8454327
62983,0.7570767
62984,0.01384861
62985,0.01524759
62986,0.38491216
62987,0.5199936
62988,0.5953161
62989,0.48790213
62990,0.011642225
62991,0.02532306
62992,0.021615334
62993,0.646237
62994,0.89460546
62995,0.011642225
62996,0.01433703
62997,0.0999963
62998,0.8130158
62999,0.01836964
63000,0.44945306
63001,0.7003827
63002,0.7220373
63003,0.022586042
63004,0.015845362
63005,0.7189892
63006,0.090092994
63007,0.025858775
63008,0.014842416
63009,0.019606182
63010,0.97369474
63011,0.042562727
63012,0.59960234
63013,0.8641959
63014,0.48818427
63015,0.012479699
63016,0.014957086
63017,0.014009568
63018,0.018905446
63019,0.02013874
63020,0.018511046
63021,0.019014435
63022,0.56925416
63023,0.023962025
63024,0.019832712
63025,0.013273888
63026,0.122838534
63027,0.022074386
63028,0.020100234
63029,0.02470387
63030,0.013428255
63031,0.9683812
63032,0.15482272
63033,0.026056303
63034,0.022759154
63035,0.97943294
63036,0.7953404
63037,0.8552477
63038,0.031618766
63039,0.53992337
63040,0.023825368
63041,0.42006424
63042,0.046205744
63043,0.02800752
63044,0.94796216
63045,0.54334795
63046,0.8112278
63047,0.014899643
63048,0.81946033
63049,0.47082785
63050,0.33241874
63051,0.02237146
63052,0.028436033
63053,0.025468083
63054,0.016090874
63055,0.15431228
63056,0.015906392
63057,0.018797074
63058,0.01524759
63059,0.29982224
63060,0.022759154
63061,0.772359
63062,0.68836373
63063,0.019308086
63064,0.6714706
63065,0.124000706
63066,0.31447142
63067,0.5927256
63068,0.89460546
63069,0.018761085
63070,0.60323083
63071,0.010169659
63072,0.8384153
63073,0.89715594
63074,0.019014435
63075,0.29158565
63076,0.76629364
63077,0.22051026
63078,0.0500513
63079,0.53157413
63080,0.31478733
63081,0.56247693
63082,0.01287075
63083,0.9606575
63084,0.98215127
63085,0.023599293
63086,0.015072629
63087,0.01317195
63088,0.010776726
63089,0.02096424
63090,0.09518112
63091,0.043936532
63092,0.03027187
63093,0.01374232
63094,0.01374232
63095,0.013902059
63096,0.038538497
63097,0.09859887
63098,0.029256709
63099,0.01815951
63100,0.019832712
63101,0.021948254
63102,0.020488556
63103,0.018725162
63104,0.8086723
63105,0.016090874
63106,0.93045825
63107,0.13683891
63108,0.02237146
63109,0.8546422
63110,0.017045317
63111,0.878627
63112,0.024376597
63113,0.98582757
63114,0.350088
63115,0.017242778
63116,0.09534945
63117,0.015189049
63118,0.02068546
63119,0.24617071
63120,0.7588682
63121,0.019419348
63122,0.45005724
63123,0.041152887
63124,0.6202767
63125,0.023153411
63126,0.9443824
63127,0.49407226
63128,0.3176379
63129,0.045777276
63130,0.01433703
63131,0.27308947
63132,0.014728614
63133,0.03314852
63134,0.0131212715
63135,0.023109278
63136,0.9843364
63137,0.021990221
63138,0.01678549
63139,0.76803803
63140,0.9914887
63141,0.98582757
63142,0.041462272
63143,0.057705317
63144,0.009268014
63145,0.09842541
63146,0.046291903
63147,0.8916225
63148,0.021739595
63149,0.020215968
63150,0.016529556
63151,0.69709367
63152,0.8547634
63153,0.017442485
63154,0.025565214
63155,0.5708697
63156,0.7862948
63157,0.78727776
63158,0.6934729
63159,0.07723878
63160,0.013795366
63161,0.019382192
63162,0.2468963
63163,0.92892635
63164,0.9437636
63165,0.9768024
63166,0.03410043
63167,0.058884695
63168,0.020488556
63169,0.9335521
63170,0.022759154
63171,0.85752964
63172,0.026861204
63173,0.016466176
63174,0.30590466
63175,0.23440666
63176,0.018089995
63177,0.4573185
63178,0.21288586
63179,0.01627746
63180,0.95822614
63181,0.013795366
63182,0.88563144
63183,0.99083894
63184,0.020764738
63185,0.9571178
63186,0.02784845
63187,0.013636836
63188,0.17133833
63189,0.067423776
63190,0.9739932
63191,0.16817278
63192,0.8330532
63193,0.016090874
63194,0.99094474
63195,0.0119150225
63196,0.018761085
63197,0.042962473
63198,0.019308086
63199,0.014063628
63200,0.012576347
63201,0.9563089
63202,0.01798621
63203,0.9541374
63204,0.10613343
63205,0.9431384
63206,0.41087443
63207,0.23775287
63208,0.038106617
63209,0.8824279
63210,0.023021258
63211,0.009376237
63212,0.014559518
63213,0.025178842
63214,0.36613634
63215,0.27894375
