id,toxic
50214,0.6533481
50215,0.09501305
50216,0.4759402
50217,0.47691464
50218,0.15830442
50219,0.020924192
50220,0.6071974
50221,0.0269635
50222,0.03015741
50223,0.015424552
50224,0.08819004
50225,0.8161134
50226,0.52970433
50227,0.4877725
50228,0.7252596
50229,0.026355354
50230,0.016403032
50231,0.7576151
50232,0.49579245
50233,0.024656856
50234,0.058884695
50235,0.74447066
50236,0.55015427
50237,0.17133833
50238,0.15040281
50239,0.082106635
50240,0.056548133
50241,0.020844316
50242,0.21634248
50243,0.63906056
50244,0.012771867
50245,0.09285216
50246,0.8110782
50247,0.59366816
50248,0.6728693
50249,0.020804489
50250,0.5168393
50251,0.08787644
50252,0.053799648
50253,0.060086653
50254,0.13307686
50255,0.15895613
50256,0.042802148
50257,0.79581684
50258,0.08284563
50259,0.61543465
50260,0.043936532
50261,0.3511998
50262,0.03138043
50263,0.15726624
50264,0.30455855
50265,0.035144847
50266,0.30559373
50267,0.5843305
50268,0.92762595
50269,0.7367796
50270,0.041462272
50271,0.60987276
50272,0.10800066
50273,0.7325918
50274,0.025711587
50275,0.94386727
50276,0.56547874
50277,0.12517227
50278,0.26702574
50279,0.03986249
50280,0.7127323
50281,0.027117657
50282,0.5362218
50283,0.5060956
50284,0.092359796
50285,0.3774259
50286,0.9032942
50287,0.77321637
50288,0.02178117
50289,0.03963884
50290,0.07146149
50291,0.6171089
50292,0.5596511
50293,0.017442485
50294,0.8348113
50295,0.31700322
50296,0.01461567
50297,0.63624007
50298,0.017644465
50299,0.06828854
50300,0.6441132
50301,0.8456877
50302,0.63883525
50303,0.027742893
50304,0.01627746
50305,0.050705366
50306,0.37513402
50307,0.1501534
50308,0.058453236
50309,0.0607519
50310,0.035144847
50311,0.443269
50312,0.07329728
50313,0.5687752
50314,0.08632348
50315,0.6093498
50316,0.027428541
50317,0.010368157
50318,0.015014749
50319,0.036838703
50320,0.84733725
50321,0.7531037
50322,0.78365755
50323,0.13857833
50324,0.9630224
50325,0.28209728
50326,0.108566426
50327,0.8050198
50328,0.023286305
50329,0.66050094
50330,0.10706346
50331,0.13637818
50332,0.47837654
50333,0.5538673
50334,0.66519314
50335,0.07978201
50336,0.100701615
50337,0.022802636
50338,0.5325771
50339,0.34444344
50340,0.6630147
50341,0.5805899
50342,0.016529556
50343,0.021574067
50344,0.07396338
50345,0.17967445
50346,0.27096224
50347,0.6344301
50348,0.56040305
50349,0.5605534
50350,0.17398883
50351,0.6687721
50352,0.5701518
50353,0.21337718
50354,0.8804891
50355,0.010944578
50356,0.16398026
50357,0.43809396
50358,0.05261895
50359,0.1185891
50360,0.028870905
50361,0.019568676
50362,0.4192318
50363,0.6552257
50364,0.55362594
50365,0.027376488
50366,0.02655657
50367,0.54852235
50368,0.034358688
50369,0.25293726
50370,0.02442309
50371,0.45534995
50372,0.57146764
50373,0.37863138
50374,0.38029853
50375,0.7407374
50376,0.41750893
50377,0.11476479
50378,0.6435533
50379,0.18344729
50380,0.2024432
50381,0.7027341
50382,0.016979992
50383,0.055823144
50384,0.6220577
50385,0.520542
50386,0.79692537
50387,0.023197625
50388,0.31689754
50389,0.024750972
50390,0.9078038
50391,0.61543465
50392,0.024940252
50393,0.10248422
50394,0.12126887
50395,0.010248601
50396,0.07263671
50397,0.06548521
50398,0.14523655
50399,0.6838419
50400,0.036356665
50401,0.10356715
50402,0.014672035
50403,0.011331754
50404,0.494015
50405,0.09653532
50406,0.07382972
50407,0.022074386
50408,0.8467045
50409,0.5916053
50410,0.62245935
50411,0.01990879
50412,0.16545822
50413,0.5706305
50414,0.031084951
50415,0.10302442
50416,0.03289904
50417,0.2905781
50418,0.286269
50419,0.36738375
50420,0.7806625
50421,0.053799648
50422,0.5267688
50423,0.5923719
50424,0.035012625
50425,0.28616926
50426,0.13488984
50427,0.009859855
50428,0.023779986
50429,0.5516039
50430,0.6715783
50431,0.15584779
50432,0.12315455
50433,0.26702574
50434,0.46338353
50435,0.02013874
50436,0.297572
50437,0.04401865
50438,0.163579
50439,0.03289904
50440,0.01384861
50441,0.13614832
50442,0.047869004
50443,0.0689125
50444,0.034749627
50445,0.022672437
50446,0.91352236
50447,0.07369627
50448,0.42506817
50449,0.80193585
50450,0.13869494
50451,0.6436653
50452,0.011732464
50453,0.010448625
50454,0.013955711
50455,0.80821866
50456,0.054499872
50457,0.12951279
50458,0.019681409
50459,0.6123676
50460,0.012053779
50461,0.03919513
50462,0.38196853
50463,0.025468083
50464,0.05350215
50465,0.024007745
50466,0.4241734
50467,0.7358315
50468,0.04185213
50469,0.024750972
50470,0.4737637
50471,0.080069266
50472,0.56925416
50473,0.14116298
50474,0.3179555
50475,0.17023194
50476,0.5619361
50477,0.03971326
50478,0.5052145
50479,0.7169128
50480,0.09518112
50481,0.5556161
50482,0.631026
50483,0.025760558
50484,0.12819736
50485,0.29380956
50486,0.7929457
50487,0.61820436
50488,0.8949732
50489,0.7348813
50490,0.04594821
50491,0.66421366
50492,0.35108855
50493,0.3767378
50494,0.5416816
50495,0.05592617
50496,0.0500513
50497,0.06441767
50498,0.8384153
50499,0.5058019
50500,0.102844074
50501,0.70659554
50502,0.5516643
50503,0.32231265
50504,0.5740963
50505,0.037608635
50506,0.22695492
50507,0.018725162
50508,0.12918286
50509,0.15584779
50510,0.06644793
50511,0.5448317
50512,0.020100234
50513,0.017917344
50514,0.58189714
50515,0.08616956
50516,0.015014749
50517,0.24023944
50518,0.013584392
50519,0.02800752
50520,0.032466814
50521,0.7392342
50522,0.41638127
50523,0.080069266
50524,0.8677098
50525,0.16277891
50526,0.01919745
50527,0.02470387
50528,0.09089675
50529,0.16545822
50530,0.06198946
50531,0.74279505
50532,0.22661245
50533,0.42137328
50534,0.43146437
50535,0.022586042
50536,0.013273888
50537,0.8272706
50538,0.06766981
50539,0.3684057
50540,0.097562216
50541,0.02806074
50542,0.01812472
50543,0.3404852
50544,0.7279754
50545,0.81271875
50546,0.6662797
50547,0.23563564
50548,0.4356014
50549,0.6820445
50550,0.02442309
50551,0.6635599
50552,0.7509182
50553,0.114368536
50554,0.08240151
50555,0.018194368
50556,0.014172365
50557,0.44459492
50558,0.23704566
50559,0.0973904
50560,0.74945414
50561,0.6855286
50562,0.1161611
50563,0.44058964
50564,0.019681409
50565,0.6997676
50566,0.11143446
50567,0.014009568
50568,0.047161866
50569,0.064653486
50570,0.6800292
50571,0.8358858
50572,0.046378206
50573,0.058131598
50574,0.5343392
50575,0.076132484
50576,0.026355354
50577,0.01374232
50578,0.5988402
50579,0.69378424
50580,0.71032697
50581,0.0460339
50582,0.28957254
50583,0.18698417
50584,0.07043162
50585,0.22185606
50586,0.03986249
50587,0.33111975
50588,0.69440633
50589,0.6415347
50590,0.23458196
50591,0.7409249
50592,0.2971639
50593,0.6103373
50594,0.047958102
50595,0.012673737
50596,0.7583317
50597,0.68246794
50598,0.046638038
50599,0.5084297
50600,0.772359
50601,0.6328432
50602,0.6873153
50603,0.5598015
50604,0.03803509
50605,0.03986249
50606,0.70629174
50607,0.9633687
50608,0.46809152
50609,0.02942358
50610,0.021004366
50611,0.54461974
50612,0.014559518
50613,0.38421875
50614,0.8293538
50615,0.039121646
50616,0.2359876
50617,0.13106197
50618,0.1201288
50619,0.53928655
50620,0.3936181
50621,0.14451067
50622,0.03890198
50623,0.5801737
50624,0.012053779
50625,0.16762704
50626,0.037186775
50627,0.81960475
50628,0.29421496
50629,0.1786691
50630,0.55057716
50631,0.112405084
50632,0.2562732
50633,0.29077944
50634,0.069921836
50635,0.083740406
50636,0.19072403
50637,0.6757646
50638,0.038610928
50639,0.06916356
50640,0.95783347
50641,0.23283306
50642,0.53263783
50643,0.05399884
50644,0.47484425
50645,0.89606965
50646,0.7821637
50647,0.95013416
50648,0.38139236
50649,0.018761085
50650,0.014899643
50651,0.053799648
50652,0.27454582
50653,0.72066325
50654,0.031439852
50655,0.022802636
50656,0.77662295
50657,0.18565173
50658,0.024750972
50659,0.12863456
50660,0.7193836
50661,0.7657686
50662,0.540742
50663,0.016340127
50664,0.044931646
50665,0.9071478
50666,0.071332
50667,0.2718312
50668,0.028436033
50669,0.89199936
50670,0.63973606
50671,0.060197048
50672,0.016979992
50673,0.039342504
50674,0.41069716
50675,0.17596248
50676,0.8557306
50677,0.6202192
50678,0.024376597
50679,0.9014011
50680,0.017309096
50681,0.12549345
50682,0.08314291
50683,0.13986565
50684,0.030733928
50685,0.23144047
50686,0.2014988
50687,0.27009502
50688,0.69863796
50689,0.5784482
50690,0.26359943
50691,0.038466193
50692,0.18242553
50693,0.7180016
50694,0.023375316
50695,0.86522406
50696,0.5350681
50697,0.11027937
50698,0.03027187
50699,0.2666436
50700,0.03461884
50701,0.04451443
50702,0.47674713
50703,0.5794004
50704,0.25054586
50705,0.1877276
50706,0.17709816
50707,0.030043367
50708,0.4073334
50709,0.050988145
50710,0.01524759
50711,0.09687653
50712,0.16424818
50713,0.7511009
50714,0.0946777
50715,0.08240151
50716,0.94844174
50717,0.04451443
50718,0.07878402
50719,0.047074173
50720,0.27009502
50721,0.011158031
50722,0.19790912
50723,0.021990221
50724,0.69440633
50725,0.70416015
50726,0.91565824
50727,0.3807014
50728,0.9680205
50729,0.062445287
50730,0.01798621
50731,0.3879222
50732,0.49734306
50733,0.03085051
50734,0.02727267
50735,0.7913377
50736,0.015014749
50737,0.09252365
50738,0.6208515
50739,0.1264612
50740,0.5480084
50741,0.011288074
50742,0.039121646
50743,0.05155819
50744,0.09203286
50745,0.057176597
50746,0.019087434
50747,0.5319085
50748,0.23231015
50749,0.07094483
50750,0.65190905
50751,0.085403666
50752,0.039342504
50753,0.035477504
50754,0.52971953
50755,0.71173155
50756,0.022457052
50757,0.02838212
50758,0.023419945
50759,0.62171316
50760,0.052716404
50761,0.2952299
50762,0.0894546
50763,0.62646705
50764,0.60632366
50765,0.112405084
50766,0.90665317
50767,0.36274344
50768,0.39326853
50769,0.049589027
50770,0.10266401
50771,0.46626836
50772,0.14718705
50773,0.6724393
50774,0.26759952
50775,0.010091316
50776,0.49849418
50777,0.07290027
50778,0.74316806
50779,0.08601589
50780,0.10447732
50781,0.617282
50782,0.4514474
50783,0.31679183
50784,0.012288597
50785,0.088504665
50786,0.40998828
50787,0.17624587
50788,0.13788036
50789,0.32391453
50790,0.52606887
50791,0.9265699
50792,0.44293767
50793,0.4065085
50794,0.035948325
50795,0.5570925
50796,0.649912
50797,0.33785862
50798,0.4872693
50799,0.2831863
50800,0.40297934
50801,0.5711687
50802,0.692226
50803,0.9076402
50804,0.41632196
50805,0.63307005
50806,0.033462934
50807,0.047074173
50808,0.5172204
50809,0.6964747
50810,0.015189049
50811,0.7501869
50812,0.021822827
50813,0.05781161
50814,0.47240964
50815,0.6801355
50816,0.05439932
50817,0.08108212
50818,0.016529556
50819,0.039937314
50820,0.8864204
50821,0.050611433
50822,0.82615143
50823,0.059646938
50824,0.6312534
50825,0.08195955
50826,0.6048658
50827,0.7687332
50828,0.67017674
50829,0.2607658
50830,0.53354937
50831,0.03061778
50832,0.4213137
50833,0.94122344
50834,0.52436423
50835,0.1538032
50836,0.39717826
50837,0.026912304
50838,0.56553864
50839,0.6082451
50840,0.77167153
50841,0.030214584
50842,0.0089161275
50843,0.7583317
50844,0.025130946
50845,0.05042407
50846,0.02898063
50847,0.035012625
50848,0.029035643
50849,0.58959824
50850,0.12984344
50851,0.1501534
50852,0.2948237
50853,0.40756917
50854,0.7572562
50855,0.024237635
50856,0.677474
50857,0.9076402
50858,0.13240233
50859,0.046638038
50860,0.575588
50861,0.01836964
50862,0.062904246
50863,0.6861598
50864,0.06791668
50865,0.8559716
50866,0.04922211
50867,0.08678673
50868,0.06267437
50869,0.42662016
50870,0.28897023
50871,0.09301681
50872,0.059319146
50873,0.07423137
50874,0.15443976
50875,0.39053392
50876,0.036356665
50877,0.6196439
50878,0.5727228
50879,0.5629575
50880,0.42202815
50881,0.10650459
50882,0.023599293
50883,0.8543993
50884,0.68626493
50885,0.26626188
50886,0.5192928
50887,0.7889086
50888,0.027742893
50889,0.7799929
50890,0.6548947
50891,0.67415774
50892,0.16211456
50893,0.08108212
50894,0.86223567
50895,0.4608348
50896,0.17384852
50897,0.009633652
50898,0.03601607
50899,0.85776806
50900,0.40022182
50901,0.016721142
50902,0.320077
50903,0.4179246
50904,0.5997782
50905,0.8265718
50906,0.083441176
50907,0.021532878
50908,0.68489665
50909,0.05127242
50910,0.04594821
50911,0.12315455
50912,0.015723992
50913,0.72056496
50914,0.3006429
50915,0.95775455
50916,0.02508314
50917,0.023689471
50918,0.1991522
50919,0.4445346
50920,0.05749328
50921,0.6705004
50922,0.4817433
50923,0.0631349
50924,0.047161866
50925,0.39449248
50926,0.690872
50927,0.009196552
50928,0.15987214
50929,0.036356665
50930,0.01858215
50931,0.07654563
50932,0.2211824
50933,0.024191486
50934,0.2744486
50935,0.5874699
50936,0.040769268
50937,0.45874274
50938,0.043204036
50939,0.61555016
50940,0.76506716
50941,0.022802636
50942,0.012007351
50943,0.023286305
50944,0.65002304
50945,0.021125192
50946,0.5343392
50947,0.2726051
50948,0.031084951
50949,0.05350215
50950,0.112795405
50951,0.5897164
50952,0.08725225
50953,0.8293538
50954,0.05042407
50955,0.049589027
50956,0.12527925
50957,0.6102212
50958,0.7759446
50959,0.7127323
50960,0.14390807
50961,0.6843695
50962,0.56739736
50963,0.015603535
50964,0.021368887
50965,0.03358951
50966,0.039937314
50967,0.023779986
50968,0.02870708
50969,0.016721142
50970,0.04240383
50971,0.43008754
50972,0.5988402
50973,0.07290027
50974,0.24562746
50975,0.6702846
50976,0.12940274
50977,0.5483107
50978,0.051367506
50979,0.63250273
50980,0.7849791
50981,0.012576347
50982,0.31510335
50983,0.047602657
50984,0.04008736
50985,0.026607107
50986,0.97023994
50987,0.34521565
50988,0.042562727
50989,0.4409206
50990,0.22202466
50991,0.055106897
50992,0.6633419
50993,0.18242553
50994,0.015723992
50995,0.684264
50996,0.48719305
50997,0.8688268
50998,0.26511872
50999,0.66093874
51000,0.16224726
51001,0.08151976
51002,0.061649624
51003,0.82432055
51004,0.03327394
51005,0.026105914
51006,0.08269734
51007,0.027376488
51008,0.6220577
51009,0.7142296
51010,0.022457052
51011,0.94699025
51012,0.05300978
51013,0.047691282
51014,0.051941562
51015,0.41952902
51016,0.04240383
51017,0.695338
51018,0.60293865
51019,0.02333077
51020,0.11496336
51021,0.9320833
51022,0.040464837
51023,0.4758945
51024,0.024053551
51025,0.20260091
51026,0.5935504
51027,0.2982869
51028,0.039787807
51029,0.71552336
51030,0.41111082
51031,0.9046505
51032,0.3742188
51033,0.02947941
51034,0.783823
51035,0.13072868
51036,0.02120612
51037,0.7572562
51038,0.025908021
51039,0.14965561
51040,0.015845362
51041,0.056029383
51042,0.11992252
51043,0.32896042
51044,0.01384861
51045,0.028274601
51046,0.6021201
51047,0.66006285
51048,0.70466846
51049,0.17610413
51050,0.026305279
51051,0.4377634
51052,0.8327813
51053,0.6078378
51054,0.7652427
51055,0.640411
51056,0.12951279
51057,0.7774689
51058,0.68961924
51059,0.018055335
51060,0.15687834
51061,0.14175598
51062,0.01802074
51063,0.031143833
51064,0.040769268
51065,0.40574306
51066,0.02017732
51067,0.4042722
51068,0.47469205
51069,0.16158468
51070,0.7049733
51071,0.7718435
51072,0.49253136
51073,0.11066323
51074,0.44480595
51075,0.6003055
51076,0.055106897
51077,0.8975158
51078,0.72262484
51079,0.100878626
51080,0.071202725
51081,0.21518578
51082,0.34831256
51083,0.4655697
51084,0.25367606
51085,0.3238076
51086,0.5899526
51087,0.025516605
51088,0.13916224
51089,0.06791668
51090,0.43656197
51091,0.68961924
51092,0.059319146
51093,0.05572029
51094,0.94355595
51095,0.8330532
51096,0.86083776
51097,0.09636511
51098,0.19238758
51099,0.59796005
51100,0.70426184
51101,0.053107906
51102,0.086632065
51103,0.027428541
51104,0.01815951
51105,0.030214584
51106,0.1821344
51107,0.05623635
51108,0.7611836
51109,0.057281975
51110,0.018511046
51111,0.12863456
51112,0.02249997
51113,0.5002835
51114,0.0107351625
51115,0.1161611
51116,0.091058284
51117,0.8556101
51118,0.05033063
51119,0.06656919
51120,0.023509452
51121,0.544317
51122,0.02942358
51123,0.23335676
51124,0.21535076
51125,0.20513691
51126,0.82810634
51127,0.046638038
51128,0.045268092
51129,0.032283258
51130,0.6598436
51131,0.018617803
51132,0.065365784
51133,0.7503699
51134,0.7412996
51135,0.71173155
51136,0.016340127
51137,0.597784
51138,0.17092277
51139,0.027585283
51140,0.13672362
51141,0.18257122
51142,0.6769403
51143,0.6149723
51144,0.54274213
51145,0.03179867
51146,0.389953
51147,0.9551521
51148,0.014559518
51149,0.5225981
51150,0.45423004
51151,0.026912304
51152,0.5817784
51153,0.6252093
51154,0.021004366
51155,0.1559763
51156,0.33036315
51157,0.016529556
51158,0.022846196
51159,0.4167373
51160,0.019681409
51161,0.015365342
51162,0.021368887
51163,0.78249633
51164,0.27299255
51165,0.39975306
51166,0.047249716
51167,0.03085051
51168,0.016090874
51169,0.042009056
51170,0.6945099
51171,0.026912304
51172,0.45962185
51173,0.06632687
51174,0.8734309
51175,0.7733876
51176,0.04443143
51177,0.11992252
51178,0.15934819
51179,0.23178805
51180,0.09636511
51181,0.23792988
51182,0.01711089
51183,0.6989463
51184,0.16844618
51185,0.22729777
51186,0.020764738
51187,0.18624301
51188,0.011072161
51189,0.21568096
51190,0.4592883
51191,0.1161611
51192,0.8657925
51193,0.025419652
51194,0.40851274
51195,0.23952718
51196,0.026056303
51197,0.09384396
51198,0.6541219
51199,0.010248601
51200,0.67928505
51201,0.016593177
51202,0.017176708
51203,0.2991052
51204,0.38444984
51205,0.7942254
51206,0.284576
51207,0.532729
51208,0.40957496
51209,0.4009839
51210,0.1480472
51211,0.018055335
51212,0.5885345
51213,0.73392886
51214,0.636692
51215,0.0647717
51216,0.52620584
51217,0.18403316
51218,0.39163858
51219,0.6437773
51220,0.22832854
51221,0.7898827
51222,0.36704338
51223,0.025662705
51224,0.3788612
51225,0.5509396
51226,0.011201213
51227,0.3413629
51228,0.62337685
51229,0.0751764
51230,0.2109288
51231,0.14128143
51232,0.48896208
51233,0.87810534
51234,0.029145971
51235,0.300335
51236,0.65323746
51237,0.7673414
51238,0.05399884
51239,0.22236224
51240,0.83748704
51241,0.027220903
51242,0.41756833
51243,0.91259205
51244,0.61230963
51245,0.25813892
51246,0.08464396
51247,0.35320508
51248,0.19208428
51249,0.15002882
51250,0.56547874
51251,0.56781673
51252,0.75328517
51253,0.012100386
51254,0.674801
51255,0.06766981
51256,0.11476479
51257,0.19837458
51258,0.7640124
51259,0.01812472
51260,0.023779986
51261,0.798344
51262,0.06608538
51263,0.01836964
51264,0.15752527
51265,0.5994265
51266,0.017712299
51267,0.09170696
51268,0.30435172
51269,0.60673153
51270,0.036356665
51271,0.21717146
51272,0.23388131
51273,0.045268092
51274,0.022802636
51275,0.48771918
51276,0.16940586
51277,0.037963696
51278,0.593786
51279,0.24926445
51280,0.19132768
51281,0.73354733
51282,0.023825368
51283,0.045183755
51284,0.64299315
51285,0.035477504
51286,0.021698097
51287,0.7834919
51288,0.02072506
51289,0.04008736
51290,0.4362017
51291,0.02355433
51292,0.56607854
51293,0.8763172
51294,0.27096224
51295,0.016979992
51296,0.048047356
51297,0.017712299
51298,0.10158945
51299,0.056966383
51300,0.30590466
51301,0.80069196
51302,0.06804042
51303,0.86511016
