id,toxic
48348,0.0005378764
48349,0.00029827765
48350,0.9456007
48351,0.00043563018
48352,0.42883128
48353,0.0013302014
48354,0.006050398
48355,0.14092636
48356,0.6828911
48357,0.00071523245
48358,0.8077641
48359,0.0011649561
48360,0.0005484792
48361,0.0013045066
48362,0.001957017
48363,0.00094730896
48364,0.4073334
48365,0.9203613
48366,0.0001823546
48367,0.7772999
48368,0.002019014
48369,0.7718435
48370,0.00027803096
48371,0.5556161
48372,0.0038996208
48373,0.6423203
48374,0.5848641
48375,0.8446654
48376,0.21568096
48377,0.97151
48378,0.00076729245
48379,0.00015118199
48380,0.0013777326
48381,0.00057478616
48382,0.20354916
48383,0.15687834
48384,0.41679665
48385,0.009055264
48386,0.2762998
48387,0.8318272
48388,0.56451863
48389,0.0026419468
48390,0.43887538
48391,0.010944578
48392,0.0753123
48393,0.63238925
48394,0.6932653
48395,0.84286314
48396,0.38589525
48397,0.0005838325
48398,0.0025909794
48399,0.00038446192
48400,0.75904685
48401,0.46016756
48402,0.4245313
48403,0.00086598087
48404,0.0032986512
48405,0.0016549242
48406,0.0027255826
48407,0.5027237
48408,0.0038844761
48409,0.001591626
48410,0.2946207
48411,0.16211456
48412,0.00019411319
48413,0.10951516
48414,0.07504072
48415,0.66486675
48416,0.003692853
48417,0.91700584
48418,0.00038446192
48419,0.0015367271
48420,0.005260852
48421,0.7314424
48422,0.014227047
48423,0.91700584
48424,0.30404165
48425,0.0025509123
48426,0.4477621
48427,0.48969418
48428,0.0009850083
48429,0.0029349516
48430,0.0025409926
48431,0.017576883
48432,0.0017207355
48433,0.00046190585
48434,0.8793542
48435,0.6384973
48436,0.54513437
48437,0.00027372167
48438,0.015784562
48439,0.4225642
48440,0.52498835
48441,0.00024346045
48442,0.07935289
48443,0.95719784
48444,0.29604334
48445,0.753648
48446,0.0025016966
48447,0.0005112579
48448,0.019870713
48449,0.00035281325
48450,0.9812029
48451,0.6662797
48452,0.0047183693
48453,0.63860995
48454,0.7749242
48455,0.52962834
48456,0.00049553596
48457,0.0026010938
48458,0.0075187185
48459,0.00024536948
48460,0.0017207355
48461,0.9313377
48462,0.026155617
48463,0.0028449097
48464,0.71582144
48465,0.61981654
48466,0.007093862
48467,0.004962942
48468,0.24238491
48469,0.00030061632
48470,0.6326163
48471,0.0010162441
48472,0.005641909
48473,0.4981728
48474,0.00026119035
48475,0.0006538155
48476,0.0027900375
48477,0.0010005045
48478,0.31048527
48479,0.003678509
48480,0.00033274127
48481,0.0003500686
48482,0.09825223
48483,0.9784259
48484,0.30125925
48485,0.0004322415
48486,0.010448625
48487,0.0034834242
48488,0.0007947255
48489,0.6551154
48490,0.0015427324
48491,0.031618766
48492,0.46389964
48493,0.00039204178
48494,0.17078441
48495,0.045862664
48496,0.4186375
48497,0.23440666
48498,0.22000709
48499,0.48618665
48500,0.71592075
48501,0.0012994275
48502,0.34147266
48503,0.0029349516
48504,0.24653332
48505,0.00028021098
48506,0.98403233
48507,0.005554925
48508,0.92441523
48509,0.0016293089
48510,0.0026522595
48511,0.000121481746
48512,0.00065637287
48513,0.00042058743
48514,0.0016040893
48515,0.4174496
48516,0.33274388
48517,0.18359363
48518,0.055412795
48519,0.00018814208
48520,0.9811307
48521,0.06267437
48522,0.91274774
48523,0.84169555
48524,0.16184942
48525,0.00026738262
48526,0.46663293
48527,0.0014837189
48528,0.3545448
48529,0.9293122
48530,0.00014883849
48531,0.011508148
48532,0.000981172
48533,0.64299315
48534,0.8079157
48535,0.01858215
48536,0.0007947255
48537,0.6589664
48538,0.0054480676
48539,0.00086598087
48540,0.19544049
48541,0.0003393018
48542,0.011777842
48543,0.62337685
48544,0.00093263603
48545,0.4669975
48546,0.17483252
48547,0.01883313
48548,0.647018
48549,0.048767097
48550,0.26798248
48551,0.18892181
48552,0.00016865274
48553,0.0007041516
48554,0.86036915
48555,0.0017007223
48556,0.00038446192
48557,0.40321434
48558,0.0037217087
48559,0.00015720345
48560,0.003839395
48561,0.00048785712
48562,0.42059958
48563,0.020488556
48564,0.8958876
48565,0.00012436227
48566,0.017576883
48567,0.45159858
48568,0.9335521
48569,0.05281402
48570,0.41626263
48571,0.06804042
48572,0.0009850083
48573,0.008610768
48574,0.028167473
48575,0.26208568
48576,0.0002959571
48577,0.00012731104
48578,0.26817408
48579,0.57624394
48580,0.78530854
48581,0.41626263
48582,0.0013670255
48583,0.0013723687
48584,0.0006932423
48585,0.0721122
48586,0.00036543285
48587,0.025274897
48588,0.057705317
48589,0.037608635
48590,0.0005132579
48591,0.001648483
48592,0.00034196203
48593,0.61144
48594,0.65401137
48595,0.015723992
48596,0.09301681
48597,0.0007321812
48598,0.0001106116
48599,0.0015548134
48600,0.016403032
48601,0.00015118199
48602,0.076407686
48603,0.0002216781
48604,0.8393393
48605,0.6016521
48606,0.14511536
48607,0.35365137
48608,0.00090044667
48609,0.45846993
48610,0.00015476662
48611,0.0004784256
48612,0.2359876
48613,0.6078378
48614,0.6493563
48615,0.18742996
48616,0.7862948
48617,0.3715926
48618,0.19012183
48619,0.00012533752
48620,0.0003175088
48621,0.50605744
48622,0.21601155
48623,0.0003459916
48624,0.20402455
48625,0.29941237
48626,0.35644665
48627,0.0004784256
48628,0.04885778
48629,0.030214584
48630,0.00067455583
48631,0.0005254231
48632,0.67458665
48633,0.3853747
48634,0.00024729347
48635,0.024007745
48636,0.00067455583
48637,0.0039148238
48638,0.029873095
48639,0.0012994275
48640,0.34598863
48641,0.27845296
48642,0.0021912407
48643,0.02072506
48644,0.0002082501
48645,0.011961097
48646,0.647018
48647,0.0006538155
48648,0.0607519
48649,0.10393038
48650,0.00028021098
48651,0.0014837189
48652,0.00076729245
48653,0.21174264
48654,0.9646559
48655,0.5537165
48656,0.3774259
48657,0.24184732
48658,0.00016093082
48659,0.2501793
48660,0.038466193
48661,0.73979855
48662,0.6899327
48663,0.0020033333
48664,0.0006070755
48665,0.00058840885
48666,0.00046552691
48667,0.007695647
48668,0.6181467
48669,0.0023596608
48670,0.43284237
48671,0.0004424873
48672,0.464355
48673,0.0011559009
48674,0.0010566838
48675,0.633637
48676,0.08616956
48677,0.0044857943
48678,0.009821793
48679,0.00037555923
48680,0.0015731122
48681,0.0020587535
48682,0.0046455576
48683,0.74927074
48684,0.0010859444
48685,0.002631674
48686,0.54186344
48687,0.0002066298
48688,0.00026947918
48689,0.0011972112
48690,0.0048674177
48691,0.00038747615
48692,0.86223567
48693,0.00026530237
48694,0.006050398
48695,0.004905406
48696,0.00017813113
48697,0.6666053
48698,0.014899643
48699,0.0006462033
48700,0.722527
48701,0.967101
48702,0.21783626
48703,0.0068239546
48704,0.0018102109
48705,0.0037800956
48706,0.0010649627
48707,0.0047000605
48708,0.00012731104
48709,0.0020348171
48710,0.69904906
48711,0.7818308
48712,0.0021573417
48713,0.00033535014
48714,0.5636782
48715,0.0009622126
48716,0.45317107
48717,0.9757161
48718,0.14990433
48719,0.0011291547
48720,0.01450358
48721,0.62314755
48722,0.00092538487
48723,0.41341794
48724,0.00017265156
48725,0.0002551414
48726,0.07146149
48727,0.00077936606
48728,0.04069295
48729,0.1322902
48730,0.2468963
48731,0.002278331
48732,0.7692537
48733,0.73885757
48734,0.00040924747
48735,0.40151182
48736,0.52008504
48737,0.00017400543
48738,0.030502055
48739,0.0016809418
48740,0.9375548
48741,0.055005286
48742,0.15843461
48743,0.18082884
48744,0.00189692
48745,0.0028671587
48746,0.00023597175
48747,0.082106635
48748,0.0002305067
48749,0.83601975
48750,0.0013617034
48751,0.3415825
48752,0.0004156895
48753,0.3746763
48754,0.001455063
48755,0.071073666
48756,0.00040606395
48757,0.3235938
48758,0.23704566
48759,0.0015548134
48760,0.9400236
48761,0.00034196203
48762,0.8749346
48763,0.22901751
48764,0.0020992735
48765,0.7890712
48766,0.00026530237
48767,0.59384483
48768,0.119819485
48769,0.87546796
48770,0.0001896174
48771,0.078925885
48772,0.38421875
48773,0.0005792917
48774,0.4362617
48775,0.00045121065
48776,0.70608914
48777,0.3243424
48778,0.0009146137
48779,0.0006615174
48780,0.0015070488
48781,0.000118667966
48782,0.004331502
48783,0.000559291
48784,0.00032758433
48785,0.0011203773
48786,0.0002959571
48787,0.0007014083
48788,0.0005636751
48789,0.8000679
48790,0.4704173
48791,0.00058155763
48792,0.0894546
48793,0.39717826
48794,0.0005193049
48795,0.7657686
48796,0.34709436
48797,0.0011469158
48798,0.0026522595
48799,0.00072365726
48800,0.0010005045
48801,0.00029365462
48802,0.09401018
48803,0.4242927
48804,0.21206883
48805,0.0022606407
48806,0.0032730647
48807,0.00028910328
48808,0.0017961492
48809,0.536404
48810,0.30891946
48811,0.026405517
48812,0.82810634
48813,0.0022083889
48814,0.42715776
48815,0.5396201
48816,0.0003125878
48817,0.13534632
48818,0.94240075
48819,0.001477943
48820,0.7801604
48821,0.00015476662
48822,0.88856554
48823,0.005819959
48824,0.000493605
48825,0.0027683855
48826,0.002296159
48827,0.23863891
48828,0.7314424
48829,0.00095846487
48830,0.39624333
48831,0.5843305
48832,0.46879062
48833,0.009746104
48834,0.001028211
48835,0.0018031665
48836,0.33917066
48837,0.46885148
48838,0.0056638657
48839,0.00033535014
48840,0.7647159
48841,0.00026738262
48842,0.9384633
48843,0.5676969
48844,0.34820172
48845,0.04038907
48846,0.0033115193
48847,0.007785655
48848,0.6502452
48849,0.0006538155
48850,0.0008830458
48851,0.001133569
48852,0.000611834
48853,0.0005442133
48854,0.45011768
48855,0.0012793075
48856,0.0008231386
48857,0.4599553
48858,0.0030753696
48859,0.8456877
48860,0.00036829791
48861,0.00076729245
48862,0.57540905
48863,0.0013354009
48864,0.0015427324
48865,0.014899643
48866,0.00091819005
48867,0.00017265156
48868,0.021409769
48869,0.000621463
48870,0.66399586
48871,0.00023231418
48872,0.76646847
48873,0.6351093
48874,0.040464837
48875,0.0005193049
48876,0.44797337
48877,0.010091316
48878,0.00044421837
48879,0.68710536
48880,0.0013406205
48881,0.30054024
48882,0.3002324
48883,0.025371311
48884,0.57254356
48885,0.00057478616
48886,0.00054634205
48887,0.16411418
48888,0.00058840885
48889,0.18097353
48890,0.0023051251
48891,0.26626188
48892,0.004886375
48893,0.8998277
48894,0.3928608
48895,0.5483107
48896,0.00086598087
48897,0.92696756
48898,0.7128323
48899,0.00089693925
48900,0.017176708
48901,0.563378
48902,0.0053225355
48903,0.17258981
48904,0.066934206
48905,0.0013354009
48906,0.46967226
48907,0.91655886
48908,0.64779824
48909,0.880797
48910,0.6288634
48911,0.00022693386
48912,0.026607107
48913,0.0005193049
48914,0.00025915826
48915,0.03179867
48916,0.000611834
48917,0.6735139
48918,0.01302049
48919,0.27057657
48920,0.0008830458
48921,0.9020933
48922,0.0022872277
48923,0.00053578056
48924,0.41270763
48925,0.636805
48926,0.0036216856
48927,0.0010005045
48928,0.9627432
48929,0.0002216781
48930,0.18257122
48931,0.00049553596
48932,0.61624324
48933,0.5746932
48934,0.0009927262
48935,0.0016613906
48936,0.00013032975
48937,0.003260346
48938,0.96795994
48939,0.0007041516
48940,0.00015236755
48941,0.8441522
48942,0.34521565
48943,0.4459518
48944,0.0005953407
48945,0.282592
48946,0.9551521
48947,0.0020348171
48948,0.00012632043
48949,0.00050137425
48950,0.611788
48951,0.00023597175
48952,0.0013993984
48953,0.00018667821
48954,0.0017683518
48955,0.4156695
48956,0.56637836
48957,0.00035557942
48958,0.47169474
48959,0.0006589401
48960,0.397646
48961,0.02013874
48962,0.0011380006
48963,0.53801244
48964,0.0013045066
48965,0.8465777
48966,0.20946968
48967,0.6576484
48968,0.01979478
48969,0.0019267347
48970,0.060086653
48971,0.00081993215
48972,0.3261641
48973,0.69678426
48974,0.42715776
48975,0.18417984
48976,0.33003917
48977,0.071332
48978,0.59608054
48979,0.6728693
48980,0.00039666123
48981,0.5297804
48982,0.00041731575
48983,0.97298527
48984,0.0054059
48985,0.00055277866
48986,0.0007014083
48987,0.43932635
48988,0.0045738644
48989,0.5784482
48990,7.905304e-05
48991,0.14511536
48992,0.0009547317
48993,0.8044059
48994,0.25982562
48995,0.0018102109
48996,0.18698417
48997,0.16224726
48998,0.012821214
48999,0.00018522573
49000,0.55895907
49001,0.00046371284
49002,0.75201255
49003,0.0009966077
49004,0.0037948343
49005,0.0009735438
49006,0.0005838325
49007,0.00047285444
49008,0.9589241
49009,0.083441176
49010,0.00044945232
49011,0.9199307
49012,0.001133569
49013,0.37777022
49014,0.38369903
49015,0.33785862
49016,0.8146434
49017,0.00029137006
49018,0.0770997
49019,0.26961395
49020,0.9284088
49021,0.0013045066
49022,0.047161866
49023,0.012673737
49024,0.4082178
49025,0.848847
49026,0.9224824
49027,0.8734309
49028,0.5853975
49029,0.004150081
49030,0.3394991
49031,0.0030753696
49032,0.0045032725
49033,0.00026530237
49034,0.0025809042
49035,0.0024630069
49036,0.30871102
49037,0.0047183693
49038,0.4451074
49039,0.047691282
49040,0.0004583129
49041,0.001455063
49042,0.0010044164
49043,0.7297124
49044,0.0001896174
49045,0.0015548134
49046,0.01627746
49047,0.33873305
49048,0.0045208177
49049,0.00502115
49050,0.0001896174
49051,0.001107339
49052,0.0003406293
49053,0.70130414
49054,0.00023597175
49055,0.014842416
49056,0.25109637
49057,0.00020184422
49058,0.0005792917
49059,0.68151486
49060,0.0010242064
49061,0.046119746
49062,0.0023967307
49063,0.0003175088
49064,0.0034162789
49065,0.0007321812
49066,0.97458035
49067,0.006413164
49068,0.8677098
49069,0.006413164
49070,0.6872103
49071,0.810479
49072,0.00021318757
49073,0.48396847
49074,0.104294725
49075,0.5208619
49076,0.00042554305
49077,0.005888159
49078,0.54691964
49079,0.0037362205
49080,0.76977324
49081,0.037963696
49082,0.001882186
49083,0.00084264233
49084,0.00032250723
49085,0.23828422
49086,0.63307005
49087,0.005281334
49088,0.06359858
49089,0.0001355208
49090,0.81227237
49091,0.00042388475
49092,0.9444849
49093,0.1187934
49094,0.5186833
49095,0.00029827765
49096,0.0011786721
49097,0.71042746
49098,0.7985012
49099,0.0014103585
49100,0.0014721896
49101,0.9046505
49102,0.18462045
49103,0.09687653
49104,0.00042058743
49105,0.23528403
49106,0.4718012
49107,0.008445627
49108,0.09501305
49109,0.011158031
49110,0.008445627
49111,0.6802417
49112,0.60632366
49113,0.0011649561
49114,0.6556668
49115,0.70365125
49116,0.0004821762
49117,0.53974146
49118,0.5801737
49119,0.00026323833
49120,0.6321622
49121,0.031678624
49122,0.6874202
49123,0.0024154834
49124,0.46866906
49125,0.8190264
49126,0.69884354
49127,0.6005398
49128,0.07477004
49129,0.023241926
49130,0.00041084853
49131,0.009232215
49132,0.16586316
49133,0.7121321
49134,0.0015129382
49135,0.004150081
49136,0.0042480794
49137,0.5029259
49138,0.001133569
49139,0.97879386
49140,0.078925885
49141,0.13454832
49142,0.0001465313
49143,0.008711385
49144,0.0006798429
49145,0.7547343
49146,0.69853514
49147,0.35108855
49148,0.0005072813
49149,0.011597362
49150,0.44984573
49151,0.124000706
49152,0.13318957
49153,0.8916225
49154,0.00026947918
49155,0.00036259004
49156,0.0027149853
49157,0.0007408056
49158,0.9513234
49159,0.33415475
49160,0.00041894836
49161,0.00072648755
49162,0.0018102109
49163,0.0024534282
49164,0.0009146137
49165,0.26359943
49166,0.18550412
49167,0.0009622126
49168,0.61855006
49169,0.10484337
49170,0.0024249142
49171,0.0017342078
49172,0.00076729245
49173,0.023375316
49174,0.00076729245
49175,0.47584885
49176,0.4907924
49177,0.0015669888
49178,0.0007733058
49179,0.83682144
49180,0.0019192377
49181,0.8260112
49182,0.7636601
49183,0.027480692
49184,0.80700475
49185,0.00013982208
49186,0.112795405
49187,0.45534995
49188,0.00031015597
49189,0.0017546144
49190,0.9777139
49191,0.4440524
49192,0.24707796
49193,0.00021318757
49194,0.0004821762
49195,0.44456476
49196,0.03461884
49197,0.0013617034
49198,0.5411361
49199,0.6721165
49200,0.08555634
49201,0.4198858
49202,0.00014091856
49203,0.09790669
49204,0.09619517
49205,0.03521114
49206,0.71022654
49207,0.28656837
49208,0.12603028
49209,0.0012255674
49210,0.00012632043
49211,0.00049553596
49212,0.0002868541
49213,0.9014011
49214,0.0064381026
49215,0.0050407033
49216,0.0037800956
49217,0.39922592
49218,0.0019723359
49219,0.50047183
49220,0.6951311
49221,0.0012793075
49222,0.5951397
49223,0.48075294
49224,0.0005953407
49225,0.124638565
49226,0.728362
49227,0.010818448
49228,0.0002098831
49229,0.031321116
49230,0.21109138
49231,0.09384396
49232,0.0037217087
49233,0.0007096704
49234,0.00023413582
49235,0.0005193049
49236,0.07821887
49237,0.35064372
49238,0.21601155
49239,0.75904685
49240,0.9395816
49241,0.00028462242
49242,0.41501737
49243,0.57170683
49244,0.0016743992
49245,0.38369903
49246,0.0007947255
49247,0.8692713
49248,0.3002324
49249,0.0004565269
49250,0.50072527
49251,0.00037850367
49252,0.9719925
49253,0.088662356
49254,0.66115755
49255,0.0020667946
49256,0.0073173973
49257,0.00092538487
49258,0.00024536948
49259,0.0016809418
49260,0.5733799
49261,0.0004821762
49262,0.00039977103
49263,0.009485713
49264,0.003429604
49265,0.00056588
49266,0.9401336
49267,0.07654563
49268,0.00085924764
49269,0.163579
49270,0.0005792917
49271,0.526008
49272,0.0014048679
49273,0.7157221
49274,0.0015427324
49275,0.41869694
49276,0.0016875096
49277,0.7474317
49278,0.68909645
49279,0.0023781238
49280,0.005159623
49281,0.003429604
49282,0.12389466
49283,0.0010484693
49284,0.00035143827
49285,0.03358951
49286,0.78596646
49287,0.0005378764
49288,0.00038446192
49289,0.6525736
49290,0.055617608
49291,0.95606345
49292,0.00012931564
49293,0.525658
49294,0.00052337575
49295,0.6064985
49296,0.0013096057
49297,0.86476797
49298,0.004810983
49299,0.80240077
49300,0.0003029734
49301,0.00016865274
49302,0.01566365
49303,0.62475157
49304,0.0005484792
49305,0.007011795
49306,0.00015967865
49307,0.00021824207
49308,0.0016420665
49309,0.61872286
49310,0.003976228
49311,0.47991493
49312,0.6646491
49313,0.6728693
49314,0.037608635
49315,0.9666631
49316,0.00024346045
49317,0.58959824
49318,0.0012594986
49319,0.00076729245
49320,0.00090044667
49321,0.81286734
49322,0.00031999822
49323,0.76629364
49324,0.00028021098
49325,0.443269
49326,0.0031115087
49327,0.00040133507
49328,0.36455128
49329,0.00046734806
49330,0.2683658
49331,0.2714448
49332,0.00016603846
49333,0.028870905
49334,0.5974318
49335,0.09912086
49336,0.00018667821
49337,0.37972334
49338,0.00036117694
49339,0.48405996
49340,0.0016613906
49341,9.9930316e-05
49342,0.0002216781
49343,0.03410043
49344,0.00044770088
49345,0.2005577
49346,0.007011795
49347,0.73753643
49348,0.0016293089
49349,0.014392336
49350,0.00930395
49351,0.00057031575
49352,0.064065434
49353,0.92468774
49354,0.19682619
49355,0.8879841
49356,0.8866169
49357,0.7140302
49358,0.0015188509
49359,0.0001823546
49360,0.86408126
49361,0.4920737
49362,0.0015978456
49363,0.002946405
49364,0.0035106489
49365,0.14402841
49366,0.01815951
49367,0.012383785
49368,0.00039511538
49369,0.00019260286
49370,0.007232764
49371,0.19253936
49372,0.5495198
49373,0.7200731
