id,toxic
58790,0.9224824
58791,0.51953655
58792,0.597373
58793,0.43794367
58794,0.25832596
58795,0.026305279
58796,0.93674946
58797,0.02838212
58798,0.72710437
58799,0.5548323
58800,0.024609929
58801,0.90632194
58802,0.09687653
58803,0.03371654
58804,0.9064877
58805,0.025419652
58806,0.026006786
58807,0.038610928
58808,0.02333077
58809,0.021450728
58810,0.75689703
58811,0.044680867
58812,0.3694288
58813,0.44839606
58814,0.026155617
58815,0.5912513
58816,0.97458035
58817,0.0586686
58818,0.86373675
58819,0.042009056
58820,0.0794957
58821,0.03410043
58822,0.66725606
58823,0.055208683
58824,0.12085322
58825,0.1799625
58826,0.02333077
58827,0.40203992
58828,0.86511016
58829,0.036562506
58830,0.040769268
58831,0.053799648
58832,0.031261913
58833,0.045437217
58834,0.28239405
58835,0.08787644
58836,0.5788053
58837,0.20228557
58838,0.8305941
58839,0.043772742
58840,0.50819325
58841,0.98439646
58842,0.029367855
58843,0.040845715
58844,0.044348583
58845,0.97433734
58846,0.043123372
58847,0.85776806
58848,0.057599206
58849,0.04443143
58850,0.05127242
58851,0.05330468
58852,0.7678639
58853,0.0460339
58854,0.07864238
58855,0.6087685
58856,0.065604836
58857,0.22798456
58858,0.022933565
58859,0.026056303
58860,0.08929565
58861,0.02355433
58862,0.7246755
58863,0.023197625
58864,0.04426588
58865,0.027480692
58866,0.20212802
58867,0.89858866
58868,0.67458665
58869,0.7390459
58870,0.03061778
58871,0.18111834
58872,0.9324533
58873,0.048405956
58874,0.97423947
58875,0.044680867
58876,0.56385833
58877,0.2867681
58878,0.7696001
58879,0.021004366
58880,0.5325771
58881,0.07654563
58882,0.967225
58883,0.8768455
58884,0.122418255
58885,0.49410278
58886,0.028436033
58887,0.031738594
58888,0.05738754
58889,0.078359805
58890,0.025858775
58891,0.471786
58892,0.042009056
58893,0.026205415
58894,0.06441767
58895,0.03971326
58896,0.45232424
58897,0.6591858
58898,0.13788036
58899,0.07030385
58900,0.5099703
58901,0.18579942
58902,0.02769026
58903,0.16304526
58904,0.042087726
58905,0.023509452
58906,0.4663595
58907,0.025711587
58908,0.55178505
58909,0.3304712
58910,0.067546695
58911,0.031084951
58912,0.02800752
58913,0.06394842
58914,0.9723622
58915,0.02970375
58916,0.033844035
58917,0.6128312
58918,0.35588682
58919,0.030733928
58920,0.9027811
58921,0.2860695
58922,0.046638038
58923,0.69637144
58924,0.9190633
58925,0.9778412
58926,0.029145971
58927,0.023065226
58928,0.7921428
58929,0.33764017
58930,0.89048487
58931,0.2931009
58932,0.79182106
58933,0.05051767
58934,0.020924192
58935,0.66104823
58936,0.1465752
58937,0.045606945
58938,0.57146764
58939,0.31268474
58940,0.047514185
58941,0.023153411
58942,0.105948284
58943,0.37011155
58944,0.031919155
58945,0.6831025
58946,0.5073466
58947,0.94165415
58948,0.04369106
58949,0.031026183
58950,0.35298198
58951,0.66137636
58952,0.018725162
58953,0.5009246
58954,0.20008835
58955,0.03615194
58956,0.93439513
58957,0.04401865
58958,0.6979178
58959,0.57660156
58960,0.03044435
58961,0.07963874
58962,0.035477504
58963,0.50646937
58964,0.037256766
58965,0.7666432
58966,0.5017872
58967,0.92093205
58968,0.083441176
58969,0.6173973
58970,0.97863114
58971,0.6735139
58972,0.04922211
58973,0.0279544
58974,0.5322428
58975,0.38658977
58976,0.11299101
58977,0.7690802
58978,0.98201376
58979,0.5374663
58980,0.65323746
58981,0.049589027
58982,0.022933565
58983,0.7119319
58984,0.6074886
58985,0.027532939
58986,0.056029383
58987,0.040313438
58988,0.070816204
58989,0.54201496
58990,0.024376597
58991,0.02727267
58992,0.55522424
58993,0.023689471
58994,0.049313597
58995,0.9382373
58996,0.8095773
58997,0.048047356
58998,0.388502
58999,0.47209018
59000,0.03601607
59001,0.938124
59002,0.9622497
59003,0.42214724
59004,0.49953794
59005,0.3572311
59006,0.6389479
59007,0.67179364
59008,0.34953272
59009,0.036977556
59010,0.03711691
59011,0.06301948
59012,0.04813677
59013,0.5455884
59014,0.6724393
59015,0.642881
59016,0.7440989
59017,0.84038997
59018,0.3208213
59019,0.97671366
59020,0.048496
59021,0.039121646
59022,0.042562727
59023,0.038466193
59024,0.52660143
59025,0.4411914
59026,0.076132484
59027,0.022672437
59028,0.82104415
59029,0.5047835
59030,0.65068924
59031,0.093678005
59032,0.96485513
59033,0.4359015
59034,0.12929276
59035,0.43548137
59036,0.05350215
59037,0.57648236
59038,0.19961986
59039,0.3035253
59040,0.6200466
59041,0.057599206
59042,0.03782129
59043,0.71472764
59044,0.53849787
59045,0.03615194
59046,0.3127897
59047,0.97644573
59048,0.65035623
59049,0.032713126
59050,0.056652427
59051,0.5462238
59052,0.87439936
59053,0.746139
59054,0.6943027
59055,0.53084457
59056,0.04509957
59057,0.64400125
59058,0.06979492
59059,0.80486643
59060,0.8978745
59061,0.023870835
59062,0.43956688
59063,0.7992857
59064,0.034164816
59065,0.045183755
59066,0.026759284
59067,0.21883628
59068,0.028220985
59069,0.70608914
59070,0.9342753
59071,0.05686155
59072,0.036562506
59073,0.42620215
59074,0.3246635
59075,0.031143833
59076,0.7220373
59077,0.16572808
59078,0.08834723
59079,0.6057407
59080,0.024563089
59081,0.32896042
59082,0.89912134
59083,0.04594821
59084,0.690872
59085,0.03926875
59086,0.5550735
59087,0.2666436
59088,0.19498022
59089,0.058884695
59090,0.8071568
59091,0.046119746
59092,0.033462934
59093,0.19208428
59094,0.97354424
59095,0.13500382
59096,0.08079154
59097,0.9069832
59098,0.93674946
59099,0.6391732
59100,0.05738754
59101,0.04054074
59102,0.67071617
59103,0.8010035
59104,0.044764314
59105,0.5357665
59106,0.882022
59107,0.112600096
59108,0.029873095
59109,0.6427689
59110,0.13409412
59111,0.037963696
59112,0.025130946
59113,0.06524657
59114,0.038178273
59115,0.36308208
59116,0.9864157
59117,0.7898827
59118,0.08240151
59119,0.3580163
59120,0.069541745
59121,0.08678673
59122,0.50221443
59123,0.16013464
59124,0.036562506
59125,0.0946777
59126,0.1347759
59127,0.03574581
59128,0.15843461
59129,0.8177201
59130,0.037186775
59131,0.061424043
59132,0.16789974
59133,0.8814109
59134,0.37960833
59135,0.032161444
59136,0.936285
59137,0.13296424
59138,0.1187934
59139,0.15908672
59140,0.96641046
59141,0.064535476
59142,0.66714764
59143,0.8840393
59144,0.069541745
59145,0.037186775
59146,0.15443976
59147,0.022414215
59148,0.02870708
59149,0.9635062
59150,0.8720208
59151,0.9809856
59152,0.021990221
59153,0.5343088
59154,0.9500415
59155,0.03534408
59156,0.05051767
59157,0.16505408
59158,0.77982527
59159,0.040464837
59160,0.14175598
59161,0.3823144
59162,0.022286186
59163,0.9394706
59164,0.7108291
59165,0.124425635
59166,0.690246
59167,0.051367506
59168,0.04831607
59169,0.7992857
59170,0.06418265
59171,0.36217928
59172,0.082549304
59173,0.12517227
59174,0.8940517
59175,0.033844035
59176,0.41069716
59177,0.054802597
59178,0.2985936
59179,0.053107906
59180,0.5731409
59181,0.58794314
59182,0.48521855
59183,0.20866229
59184,0.353763
59185,0.15482272
59186,0.63601404
59187,0.48560733
59188,0.28378138
59189,0.024563089
59190,0.21354114
59191,0.027480692
59192,0.9735945
59193,0.03179867
59194,0.0349467
59195,0.15895613
59196,0.3413629
59197,0.63091236
59198,0.15908672
59199,0.14572217
59200,0.9395816
59201,0.6050992
59202,0.49699026
59203,0.040464837
59204,0.29229218
59205,0.037397135
59206,0.73848045
59207,0.058024753
59208,0.1133831
59209,0.08181271
59210,0.0355444
59211,0.5974318
59212,0.02288984
59213,0.6692046
59214,0.61230963
59215,0.10141132
59216,0.90448195
59217,0.49189067
59218,0.17217185
59219,0.08299415
59220,0.03327394
59221,0.034684174
59222,0.75689703
59223,0.05572029
59224,0.891055
59225,0.042087726
59226,0.073430054
59227,0.8601343
59228,0.96795994
59229,0.12326006
59230,0.4777369
59231,0.041930523
59232,0.024845436
59233,0.066934206
59234,0.2221934
59235,0.06656919
59236,0.08756384
59237,0.025809623
59238,0.73772544
59239,0.5734396
59240,0.028761586
59241,0.057176597
59242,0.45631894
59243,0.9810946
59244,0.5307838
59245,0.9234544
59246,0.04069295
59247,0.028870905
59248,0.04069295
59249,0.6163587
59250,0.036631364
59251,0.0721122
59252,0.101946525
59253,0.8548847
59254,0.032713126
59255,0.4445045
59256,0.5080788
59257,0.049130786
59258,0.038538497
59259,0.07921032
59260,0.04733772
59261,0.097734325
59262,0.7291342
59263,0.97267544
59264,0.034553625
59265,0.026006786
59266,0.21370518
59267,0.5474641
59268,0.9433476
59269,0.06608538
59270,0.71582144
59271,0.1742697
59272,0.31827322
59273,0.5284726
59274,0.023509452
59275,0.6326163
59276,0.76330733
59277,0.033526164
59278,0.02297737
59279,0.051462766
59280,0.03061778
59281,0.037750278
59282,0.5367682
59283,0.4327225
59284,0.04288224
59285,0.85633236
59286,0.62360615
59287,0.8727817
59288,0.8607207
59289,0.10875559
59290,0.1899715
59291,0.035078675
59292,0.9628831
59293,0.038106617
59294,0.3413629
59295,0.02532306
59296,0.15674922
59297,0.17809658
59298,0.4670583
59299,0.4917076
59300,0.055515114
59301,0.0992954
59302,0.058560826
59303,0.4911432
59304,0.03442355
59305,0.027532939
59306,0.20024471
59307,0.104294725
59308,0.46766603
59309,0.023870835
59310,0.09041373
59311,0.022542967
59312,0.021125192
59313,0.89858866
59314,0.891055
59315,0.044348583
59316,0.068662286
59317,0.26961395
59318,0.9666002
59319,0.02433019
59320,0.04232459
59321,0.090253234
59322,0.7844842
59323,0.8984106
59324,0.047780067
59325,0.09859887
59326,0.49414852
59327,0.053899158
59328,0.12808825
59329,0.10951516
59330,0.9735945
59331,0.98039377
59332,0.08725225
59333,0.8872046
59334,0.06512755
59335,0.81960475
59336,0.41810283
59337,0.101767845
59338,0.03574581
59339,0.8600169
59340,0.4322431
59341,0.025760558
59342,0.027901376
59343,0.64119774
59344,0.8005361
59345,0.5416816
59346,0.12635334
59347,0.5120064
59348,0.37513402
59349,0.042562727
59350,0.054098696
59351,0.70466846
59352,0.38496998
59353,0.11676402
59354,0.49430868
59355,0.086632065
59356,0.6282934
59357,0.030559866
59358,0.6380463
59359,0.05738754
59360,0.07303239
59361,0.44332927
59362,0.13683891
59363,0.025565214
59364,0.40544873
59365,0.04401865
59366,0.5155894
59367,0.28907055
59368,0.32852942
59369,0.9718859
59370,0.38087407
59371,0.02784845
59372,0.84796774
59373,0.06916356
59374,0.050893717
59375,0.44779232
59376,0.31933358
59377,0.73240054
59378,0.7709825
59379,0.0279544
59380,0.028114058
59381,0.0262553
59382,0.03240552
59383,0.04401865
59384,0.15253653
59385,0.9405718
59386,0.3237007
59387,0.32541335
59388,0.767167
59389,0.04822634
59390,0.20024471
59391,0.95379424
59392,0.3242354
59393,0.10302442
59394,0.98141783
59395,0.085862465
59396,0.02727267
59397,0.9572778
59398,0.8568123
59399,0.9071478
59400,0.067423776
59401,0.051462766
59402,0.044597577
59403,0.056444027
59404,0.947381
59405,0.04949705
59406,0.8198933
59407,0.7851439
59408,0.97414124
59409,0.39047584
59410,0.033462934
59411,0.23161423
59412,0.661595
59413,0.46523565
59414,0.98235554
59415,0.42482957
59416,0.5391045
59417,0.053799648
59418,0.048767097
59419,0.7303861
59420,0.81375694
59421,0.032528225
59422,0.0262553
59423,0.048405956
59424,0.9326989
59425,0.88059187
59426,0.97107434
59427,0.053899158
59428,0.7823301
59429,0.74945414
59430,0.5859899
59431,0.032161444
59432,0.035813194
59433,0.42954904
59434,0.9505947
59435,0.3715926
59436,0.02854415
59437,0.03461884
59438,0.22388572
59439,0.036425155
59440,0.7543726
59441,0.91789335
59442,0.5512114
59443,0.23810701
59444,0.43686226
59445,0.023870835
59446,0.04885778
59447,0.9839708
59448,0.47093433
59449,0.47452465
59450,0.43002766
59451,0.6572085
59452,0.05975658
59453,0.032774985
59454,0.03521114
59455,0.024007745
59456,0.6300023
59457,0.037608635
59458,0.9572778
59459,0.44369078
59460,0.046638038
59461,0.2829881
59462,0.034749627
59463,0.63329685
59464,0.05942822
59465,0.7222333
59466,0.8631611
59467,0.9524858
59468,0.98184055
59469,0.104294725
59470,0.03308598
59471,0.08694165
59472,0.9600627
59473,0.036562506
59474,0.2104416
59475,0.7709825
59476,0.04023794
59477,0.4490302
59478,0.13330235
59479,0.40892568
59480,0.92468774
59481,0.67640615
59482,0.9159594
59483,0.34037554
59484,0.07290027
59485,0.50351137
59486,0.18097353
59487,0.023153411
59488,0.27318645
59489,0.97339284
59490,0.6972998
59491,0.9253649
59492,0.026405517
59493,0.04903963
59494,0.057705317
59495,0.059866425
59496,0.81640637
59497,0.026912304
59498,0.042562727
59499,0.5081856
59500,0.63590103
59501,0.041307304
59502,0.8646537
59503,0.033526164
59504,0.037047166
59505,0.057599206
59506,0.034880884
59507,0.047691282
59508,0.9237301
59509,0.13799648
59510,0.9427181
59511,0.9566342
59512,0.028870905
59513,0.34037554
59514,0.040769268
59515,0.6552257
59516,0.3961266
59517,0.027066175
59518,0.027795624
59519,0.9623913
59520,0.21109138
59521,0.048496
59522,0.4362617
59523,0.17596248
59524,0.07043162
59525,0.40245083
59526,0.08787644
59527,0.57821006
59528,0.31142685
59529,0.59366816
59530,0.039787807
59531,0.02433019
59532,0.11299101
59533,0.085403666
59534,0.047425874
59535,0.05330468
59536,0.038683493
59537,0.07992552
59538,0.7500039
59539,0.03461884
59540,0.053601142
59541,0.37834427
59542,0.5394382
59543,0.30590466
59544,0.22832854
59545,0.8499712
59546,0.02470387
59547,0.026305279
59548,0.032161444
59549,0.9394706
59550,0.026205415
59551,0.97562337
59552,0.036631364
59553,0.1908748
59554,0.74447066
59555,0.041384716
59556,0.882022
59557,0.032589745
59558,0.068412915
59559,0.026759284
59560,0.5955514
59561,0.06176271
59562,0.042802148
59563,0.06620602
59564,0.019531239
59565,0.36624962
59566,0.921499
59567,0.6460137
59568,0.26322046
59569,0.039787807
59570,0.6512439
59571,0.49033478
59572,0.95751673
59573,0.03061778
59574,0.03890198
59575,0.036356665
59576,0.02931223
59577,0.026912304
59578,0.03265138
59579,0.83548355
59580,0.5807088
59581,0.8614217
59582,0.96411926
59583,0.4086307
59584,0.02532306
59585,0.06383161
59586,0.0427222
59587,0.7300975
59588,0.7278788
59589,0.7276853
59590,0.97958976
59591,0.45601606
59592,0.9791955
59593,0.53840685
59594,0.75617754
59595,0.026810197
59596,0.90397453
59597,0.43476126
59598,0.58658206
59599,0.27057657
59600,0.03197956
59601,0.024376597
59602,0.3680649
59603,0.37960833
59604,0.0586686
59605,0.054098696
59606,0.06828854
59607,0.71042746
59608,0.03949041
59609,0.18892181
59610,0.023599293
59611,0.9810946
59612,0.21403356
59613,0.15052763
59614,0.039342504
59615,0.061199225
59616,0.63091236
59617,0.029986508
59618,0.033336826
59619,0.025858775
59620,0.03240552
59621,0.021864558
59622,0.83867973
59623,0.59331477
59624,0.7483523
59625,0.0460339
59626,0.20946968
59627,0.56247693
59628,0.043528143
59629,0.6018276
59630,0.2912832
59631,0.048405956
59632,0.045183755
59633,0.65588725
59634,0.0349467
59635,0.030329255
59636,0.090253234
59637,0.7318259
59638,0.60206157
59639,0.49573144
59640,0.18668745
59641,0.03179867
59642,0.02838212
59643,0.038106617
59644,0.56607854
59645,0.29767406
59646,0.7592254
59647,0.5885345
59648,0.69378424
59649,0.046291903
59650,0.69097626
59651,0.03358951
59652,0.027428541
59653,0.33895186
59654,0.05232763
59655,0.5302061
59656,0.022933565
59657,0.37685242
59658,0.4386349
59659,0.02333077
59660,0.12603028
59661,0.13892841
59662,0.057599206
59663,0.25036255
59664,0.054298937
59665,0.70720255
59666,0.02665774
59667,0.029090757
59668,0.46754447
59669,0.13454832
59670,0.025957357
59671,0.9478657
59672,0.66671383
59673,0.05330468
59674,0.3693151
59675,0.60276324
59676,0.030043367
59677,0.036493767
59678,0.58284724
59679,0.08359067
59680,0.6077796
59681,0.04001227
59682,0.5447106
59683,0.81844676
59684,0.17497347
59685,0.12549345
59686,0.35365137
59687,0.9400236
59688,0.0433658
59689,0.9364014
59690,0.024656856
59691,0.6413101
59692,0.054298937
59693,0.7538293
59694,0.9314625
59695,0.041152887
59696,0.047691282
59697,0.019345103
59698,0.057599206
59699,0.026506126
59700,0.37341872
59701,0.028436033
59702,0.42656043
59703,0.93674946
59704,0.10613343
59705,0.10743748
59706,0.534734
59707,0.03803509
59708,0.71582144
59709,0.49441555
59710,0.68331385
59711,0.3195459
59712,0.45141718
59713,0.048496
59714,0.94417685
59715,0.03234433
59716,0.025809623
59717,0.76171577
59718,0.07978201
59719,0.6073721
59720,0.04099903
59721,0.20946968
59722,0.11182183
59723,0.56781673
59724,0.155591
59725,0.03574581
59726,0.26340988
59727,0.050237358
59728,0.47183165
59729,0.70578504
59730,0.4591671
59731,0.09602549
59732,0.3485343
59733,0.06348236
59734,0.03289904
59735,0.038683493
59736,0.04008736
59737,0.027480692
59738,0.029986508
59739,0.20753574
59740,0.06301948
59741,0.04509957
59742,0.03949041
59743,0.054802597
59744,0.10613343
59745,0.8722386
59746,0.18140818
59747,0.1133831
59748,0.07558479
59749,0.094176665
59750,0.3636469
59751,0.7631309
59752,0.7329743
59753,0.9827572
59754,0.023197625
59755,0.97458035
59756,0.8824279
59757,0.9298237
59758,0.027220903
59759,0.5990161
59760,0.79198194
59761,0.44299793
59762,0.39390948
59763,0.06766981
59764,0.036562506
59765,0.7198762
59766,0.6858443
59767,0.029760092
59768,0.9757161
59769,0.86938226
59770,0.031858854
59771,0.5139048
59772,0.056966383
59773,0.41543236
59774,0.03289904
59775,0.95013416
59776,0.02947941
59777,0.20785716
59778,0.9645224
59779,0.05127242
59780,0.07068779
59781,0.5355843
59782,0.73848045
59783,0.2724115
59784,0.022715755
59785,0.025419652
59786,0.03061778
59787,0.5676969
59788,0.031026183
59789,0.7222333
59790,0.085251234
59791,0.1592174
59792,0.024237635
59793,0.25645936
59794,0.096705794
59795,0.9351099
59796,0.05399884
59797,0.046119746
59798,0.120025635
59799,0.045437217
59800,0.049405243
59801,0.34202188
59802,0.08225395
59803,0.037608635
59804,0.026006786
59805,0.96609205
59806,0.022032265
59807,0.44948322
59808,0.1884733
59809,0.10484337
59810,0.91978675
59811,0.06632687
59812,0.027901376
59813,0.04107589
59814,0.9142907
59815,0.03521114
59816,0.4603799
59817,0.035012625
59818,0.9517737
59819,0.7733876
59820,0.27943507
59821,0.040845715
59822,0.5780314
59823,0.37296188
59824,0.032836955
59825,0.083291925
59826,0.024145423
59827,0.035611413
59828,0.7696001
59829,0.068537496
59830,0.304145
59831,0.9784259
59832,0.72115445
59833,0.025130946
59834,0.39449248
59835,0.17147702
59836,0.48714727
59837,0.618262
59838,0.032466814
59839,0.5579055
59840,0.058131598
59841,0.27503237
59842,0.07696084
59843,0.93593454
59844,0.96741027
59845,0.57862675
59846,0.13161905
59847,0.15077753
59848,0.3601514
59849,0.9797453
59850,0.02120612
59851,0.44137198
59852,0.032589745
59853,0.23651622
59854,0.89029425
59855,0.16749084
59856,0.041152887
59857,0.05749328
59858,0.49868584
59859,0.0427222
59860,0.034229323
59861,0.057176597
59862,0.038829025
59863,0.9540518
59864,0.06620602
59865,0.44839606
59866,0.7867867
59867,0.046378206
59868,0.79486305
59869,0.12570795
59870,0.60690624
59871,0.9768908
59872,0.038610928
59873,0.09825223
59874,0.08269734
59875,0.7783125
59876,0.12378871
59877,0.45114514
59878,0.49611288
59879,0.122418255
