id,toxic
57870,0.026105914
57871,0.94468933
57872,0.020215968
57873,0.018978037
57874,0.05051767
57875,0.33535084
57876,0.01990879
57877,0.023870835
57878,0.40039766
57879,0.008251599
57880,0.024007745
57881,0.23388131
57882,0.9935369
57883,0.95861524
57884,0.5951397
57885,0.9563089
57886,0.44531846
57887,0.5086432
57888,0.029367855
57889,0.052037824
57890,0.717309
57891,0.31489265
57892,0.60276324
57893,0.011331754
57894,0.30331892
57895,0.55868816
57896,0.012100386
57897,0.9280184
57898,0.04509957
57899,0.9926542
57900,0.5402266
57901,0.94994867
57902,0.017509557
57903,0.56511873
57904,0.034880884
57905,0.016466176
57906,0.7799929
57907,0.16158468
57908,0.53089017
57909,0.1668111
57910,0.047691282
57911,0.09041373
57912,0.07850098
57913,0.023419945
57914,0.0094490815
57915,0.87212974
57916,0.010860331
57917,0.024845436
57918,0.62429357
57919,0.014227047
57920,0.9777139
57921,0.38670552
57922,0.7599387
57923,0.36534345
57924,0.047161866
57925,0.2562732
57926,0.016529556
57927,0.010652511
57928,0.99158704
57929,0.988085
57930,0.38977876
57931,0.045437217
57932,0.7900448
57933,0.04995852
57934,0.025711587
57935,0.027742893
57936,0.08803312
57937,0.014672035
57938,0.01990879
57939,0.069289416
57940,0.032589745
57941,0.65168744
57942,0.82090056
57943,0.7932662
57944,0.023464657
57945,0.054198723
57946,0.38416097
57947,0.07094483
57948,0.52268946
57949,0.01685008
57950,0.09138211
57951,0.97107434
57952,0.011115014
57953,0.62852144
57954,0.22084616
57955,0.011597362
57956,0.5916643
57957,0.9837225
57958,0.3457677
57959,0.9859364
57960,0.090092994
57961,0.22286923
57962,0.01524759
57963,0.011201213
57964,0.03234433
57965,0.99262565
57966,0.49049494
57967,0.43392146
57968,0.19744445
57969,0.0269635
57970,0.061875988
57971,0.024007745
57972,0.023419945
57973,0.94024336
57974,0.46912506
57975,0.5209381
57976,0.064065434
57977,0.38769034
57978,0.21027938
57979,0.019493872
57980,0.008412978
57981,0.028870905
57982,0.15304215
57983,0.36658973
57984,0.017176708
57985,0.3306873
57986,0.020606475
57987,0.42244506
57988,0.032222297
57989,0.16092426
57990,0.011687257
57991,0.028652668
57992,0.30300948
57993,0.020100234
57994,0.22286923
57995,0.23633993
57996,0.8626991
57997,0.8177201
57998,0.1284158
57999,0.04038907
58000,0.019606182
58001,0.7552762
58002,0.0894546
58003,0.24006125
58004,0.4287715
58005,0.017509557
58006,0.09982066
58007,0.025613913
58008,0.45356438
58009,0.59766656
58010,0.087720014
58011,0.029145971
58012,0.93674946
58013,0.037608635
58014,0.98201376
58015,0.01566365
58016,0.9078038
58017,0.009596455
58018,0.010944578
58019,0.9116528
58020,0.14499426
58021,0.012100386
58022,0.8594279
58023,0.056029383
58024,0.012673737
58025,0.03197956
58026,0.3333947
58027,0.8641959
58028,0.012771867
58029,0.4849441
58030,0.25832596
58031,0.06097518
58032,0.01433703
58033,0.03197956
58034,0.023419945
58035,0.6997676
58036,0.7754348
58037,0.60632366
58038,0.86916035
58039,0.05300978
58040,0.23318209
58041,0.34942174
58042,0.02655657
58043,0.48410565
58044,0.026205415
58045,0.02964751
58046,0.08314291
58047,0.9922444
58048,0.095518075
58049,0.038106617
58050,0.068662286
58051,0.5934915
58052,0.13963085
58053,0.7407374
58054,0.1698185
58055,0.016403032
58056,0.7704648
58057,0.63635314
58058,0.037608635
58059,0.5216387
58060,0.04509957
58061,0.021044565
58062,0.97986126
58063,0.13822895
58064,0.22781274
58065,0.027480692
58066,0.0279544
58067,0.13672362
58068,0.029145971
58069,0.8044059
58070,0.06512755
58071,0.9829547
58072,0.3279911
58073,0.02428387
58074,0.5098711
58075,0.014785407
58076,0.17938675
58077,0.028761586
58078,0.6292052
58079,0.16491954
58080,0.10320506
58081,0.04008736
58082,0.030967517
58083,0.5580862
58084,0.031261913
58085,0.43278244
58086,0.5424695
58087,0.032222297
58088,0.016029147
58089,0.83775276
58090,0.3744475
58091,0.048948623
58092,0.055106897
58093,0.15052763
58094,0.06198946
58095,0.6735139
58096,0.8161134
58097,0.8077641
58098,0.8152325
58099,0.020371294
58100,0.14057204
58101,0.17967445
58102,0.044680867
58103,0.010052369
58104,0.38110438
58105,0.3981139
58106,0.02297737
58107,0.725843
58108,0.02931223
58109,0.17203271
58110,0.035813194
58111,0.16291204
58112,0.06500873
58113,0.9827572
58114,0.016914913
58115,0.31090358
58116,0.9116528
58117,0.02479816
58118,0.27474037
58119,0.029929748
58120,0.43194354
58121,0.029090757
58122,0.04831607
58123,0.17895588
58124,0.01812472
58125,0.021864558
58126,0.07030385
58127,0.98549646
58128,0.013795366
58129,0.025809623
58130,0.7975568
58131,0.8609547
58132,0.36319503
58133,0.030908957
58134,0.04949705
58135,0.36965635
58136,0.5433177
58137,0.44046924
58138,0.030908957
58139,0.15636235
58140,0.25201568
58141,0.9231778
58142,0.35197905
58143,0.011961097
58144,0.79358625
58145,0.07572137
58146,0.91086304
58147,0.025760558
58148,0.0107351625
58149,0.5886527
58150,0.23231015
58151,0.092359796
58152,0.01990879
58153,0.033526164
58154,0.3279911
58155,0.5329417
58156,0.18713269
58157,0.6987408
58158,0.017848738
58159,0.25813892
58160,0.09721884
58161,0.9718326
58162,0.79645085
58163,0.04885778
58164,0.18300885
58165,0.1397482
58166,0.023109278
58167,0.022672437
58168,0.0279544
58169,0.0119150225
58170,0.46277654
58171,0.648355
58172,0.7483523
58173,0.2005577
58174,0.02442309
58175,0.5019512
58176,0.013795366
58177,0.09351231
58178,0.4203021
58179,0.070816204
58180,0.7343101
58181,0.6991517
58182,0.023419945
58183,0.041384716
58184,0.49239784
58185,0.040616777
58186,0.01566365
58187,0.17189364
58188,0.01287075
58189,0.23335676
58190,0.017242778
58191,0.9405718
58192,0.01384861
58193,0.9930962
58194,0.2560871
58195,0.10989668
58196,0.9650533
58197,0.30787802
58198,0.021287352
58199,0.027480692
58200,0.20465964
58201,0.042245496
58202,0.7132319
58203,0.048767097
58204,0.59190017
58205,0.4392662
58206,0.059319146
58207,0.008380453
58208,0.03038675
58209,0.031439852
58210,0.014392336
58211,0.036288295
58212,0.04681203
58213,0.97074324
58214,0.016529556
58215,0.70161086
58216,0.7194822
58217,0.98871195
58218,0.023689471
58219,0.027585283
58220,0.24944726
58221,0.7272981
58222,0.028274601
58223,0.9078038
58224,0.009746104
58225,0.5995438
58226,0.98184055
58227,0.016466176
58228,0.014063628
58229,0.9517737
58230,0.24635197
58231,0.9559813
58232,0.7501869
58233,0.68836373
58234,0.13568956
58235,0.21206883
58236,0.33884242
58237,0.2672169
58238,0.75797355
58239,0.047602657
58240,0.029873095
58241,0.58023316
58242,0.43296224
58243,0.86083776
58244,0.030792167
58245,0.024376597
58246,0.74054986
58247,0.016466176
58248,0.4513265
58249,0.8568123
58250,0.7127323
58251,0.7358315
58252,0.5623567
58253,0.9462003
58254,0.43116498
58255,0.124000706
58256,0.7889086
58257,0.39647698
58258,0.036838703
58259,0.110471144
58260,0.013428255
58261,0.033652965
58262,0.2672169
58263,0.2666436
58264,0.011244561
58265,0.012194132
58266,0.286269
58267,0.34709436
58268,0.6303436
58269,0.02784845
58270,0.038829025
58271,0.4142471
58272,0.12273334
58273,0.97085404
58274,0.1041124
58275,0.5680564
58276,0.19345193
58277,0.03461884
58278,0.6305712
58279,0.5183024
58280,0.010130411
58281,0.36375988
58282,0.02800752
58283,0.01778039
58284,0.048586205
58285,0.06656919
58286,0.67071617
58287,0.04831607
58288,0.043772742
58289,0.9591543
58290,0.48168236
58291,0.02898063
58292,0.02769026
58293,0.72845864
58294,0.11656274
58295,0.021906368
58296,0.70801073
58297,0.17106119
58298,0.08137363
58299,0.03461884
58300,0.2196721
58301,0.02224367
58302,0.016152835
58303,0.90582335
58304,0.5049857
58305,0.96329963
58306,0.072374016
58307,0.10762492
58308,0.27649513
58309,0.01678549
58310,0.4466154
58311,0.97943294
58312,0.69884354
58313,0.027169233
58314,0.043123372
58315,0.026607107
58316,0.44001806
58317,0.019014435
58318,0.25183165
58319,0.73240054
58320,0.03179867
58321,0.77814394
58322,0.12603028
58323,0.0113756005
58324,0.083291925
58325,0.29706195
58326,0.492642
58327,0.016466176
58328,0.01802074
58329,0.020023441
58330,0.4561069
58331,0.29930997
58332,0.020567095
58333,0.025908021
58334,0.80271024
58335,0.085403666
58336,0.92696756
58337,0.8253083
58338,0.98065484
58339,0.38786423
58340,0.05281402
58341,0.6054492
58342,0.021532878
58343,0.06441767
58344,0.018089995
58345,0.053799648
58346,0.024237635
58347,0.48122525
58348,0.9800913
58349,0.02920129
58350,0.021044565
58351,0.40574306
58352,0.14915918
58353,0.72594017
58354,0.024845436
58355,0.08269734
58356,0.36195374
58357,0.022586042
58358,0.043528143
58359,0.98427594
58360,0.6178586
58361,0.98235554
58362,0.13330235
58363,0.82782817
58364,0.253861
58365,0.92495924
58366,0.013480103
58367,0.021368887
58368,0.017309096
58369,0.09859887
58370,0.013273888
58371,0.6722241
58372,0.5720057
58373,0.9043131
58374,0.8330532
58375,0.024750972
58376,0.019832712
58377,0.5030956
58378,0.4517195
58379,0.0107351625
58380,0.02981654
58381,0.5799358
58382,0.07751766
58383,0.014117893
58384,0.967225
58385,0.2762022
58386,0.04509957
58387,0.03240552
58388,0.023644341
58389,0.96498734
58390,0.0094490815
58391,0.9933589
58392,0.38774827
58393,0.93171144
58394,0.23722231
58395,0.937669
58396,0.9329437
58397,0.021615334
58398,0.84972197
58399,0.98187524
58400,0.99455196
58401,0.97986126
58402,0.01627746
58403,0.018055335
58404,0.26038948
58405,0.03534408
58406,0.82290184
58407,0.0075772414
58408,0.02970375
58409,0.07369627
58410,0.22781274
58411,0.040616777
58412,0.64924514
58413,0.02508314
58414,0.049589027
58415,0.018978037
58416,0.022933565
58417,0.085251234
58418,0.026506126
58419,0.02442309
58420,0.64500815
58421,0.07263671
58422,0.055412795
58423,0.70568365
58424,0.9375548
58425,0.012479699
58426,0.9563905
58427,0.12678517
58428,0.01048909
58429,0.27904198
58430,0.017309096
58431,0.015014749
58432,0.01384861
58433,0.014672035
58434,0.5987815
58435,0.7821637
58436,0.10539454
58437,0.668664
58438,0.019124035
58439,0.016593177
58440,0.98439646
58441,0.4716643
58442,0.05781161
58443,0.050237358
58444,0.6964747
58445,0.120025635
58446,0.37851655
58447,0.04385456
58448,0.14780103
58449,0.19345193
58450,0.02297737
58451,0.510466
58452,0.028490042
58453,0.9905509
58454,0.7201715
58455,0.033336826
58456,0.9272316
58457,0.3693151
58458,0.21833587
58459,0.025274897
58460,0.60112536
58461,0.4050957
58462,0.016721142
58463,0.026305279
58464,0.7252596
58465,0.17909943
58466,0.6065567
58467,0.32885265
58468,0.8996516
58469,0.048948623
58470,0.22867285
58471,0.05749328
58472,0.03085051
58473,0.015365342
58474,0.031678624
58475,0.0153063545
58476,0.013584392
58477,0.024516335
58478,0.04733772
58479,0.40568414
58480,0.74595404
58481,0.03321117
58482,0.020371294
58483,0.9718326
58484,0.020061802
58485,0.015543648
58486,0.8804891
58487,0.4502083
58488,0.34015635
58489,0.29563648
58490,0.1501534
58491,0.011597362
58492,0.041230027
58493,0.9053223
58494,0.37834427
58495,0.029256709
58496,0.020215968
58497,0.01778039
58498,0.6808786
58499,0.9881765
58500,0.062331032
58501,0.018264279
58502,0.93367314
58503,0.4310452
58504,0.06548521
58505,0.013955711
58506,0.0190509
58507,0.6750152
58508,0.21584621
58509,0.017509557
58510,0.55229825
58511,0.10266401
58512,0.017242778
58513,0.19682619
58514,0.6453435
58515,0.55048656
58516,0.572663
58517,0.53500736
58518,0.020804489
58519,0.39630175
58520,0.015014749
58521,0.027220903
58522,0.026105914
58523,0.033652965
58524,0.19421494
58525,0.019087434
58526,0.009232215
58527,0.27835485
58528,0.014063628
58529,0.40627292
58530,0.0715912
58531,0.019681409
58532,0.06512755
58533,0.6311397
58534,0.24436301
58535,0.2972659
58536,0.7509182
58537,0.07146149
58538,0.5120216
58539,0.034880884
58540,0.16817278
58541,0.016215032
58542,0.09170696
58543,0.021739595
58544,0.5916053
58545,0.30964965
58546,0.0269635
58547,0.9429286
58548,0.012821214
58549,0.8951567
58550,0.85195285
58551,0.04822634
58552,0.8891444
58553,0.015784562
58554,0.009596455
58555,0.77029204
58556,0.042642392
58557,0.020924192
58558,0.5428027
58559,0.03963884
58560,0.026607107
58561,0.87125593
58562,0.4082178
58563,0.06359858
58564,0.352759
58565,0.044931646
58566,0.024053551
58567,0.9342753
58568,0.034164816
58569,0.66486675
58570,0.98667485
58571,0.016152835
58572,0.7213508
58573,0.9234544
58574,0.037467506
58575,0.012970386
58576,0.021574067
58577,0.6993571
58578,0.9500415
58579,0.05281402
58580,0.9005298
58581,0.013532149
58582,0.22034244
58583,0.5021839
58584,0.5503657
58585,0.018511046
58586,0.02769026
58587,0.008881675
58588,0.40957496
58589,0.05781161
58590,0.52634275
58591,0.7309625
58592,0.41952902
58593,0.19651763
58594,0.9498557
58595,0.13195425
58596,0.017576883
58597,0.24220563
58598,0.010013571
58599,0.95292586
58600,0.037467506
58601,0.0131212715
58602,0.66050094
58603,0.023153411
58604,0.46730137
58605,0.023779986
58606,0.036083944
58607,0.04885778
58608,0.7210563
58609,0.030100334
58610,0.04922211
58611,0.8079157
58612,0.41211605
58613,0.046291903
58614,0.10017222
58615,0.4649016
58616,0.016529556
58617,0.02068546
58618,0.1573957
58619,0.02068546
58620,0.80837
58621,0.14069006
58622,0.40004602
58623,0.1284158
58624,0.026205415
58625,0.014447852
58626,0.021822827
58627,0.9401336
58628,0.7910151
58629,0.7844842
58630,0.037538007
58631,0.01844021
58632,0.7294234
58633,0.72700745
58634,0.017509557
58635,0.5583872
58636,0.036083944
58637,0.65057826
58638,0.22936256
58639,0.02665774
58640,0.9034647
58641,0.48660597
58642,0.23300752
58643,0.12043882
58644,0.9843364
58645,0.7272012
58646,0.10706346
58647,0.08882029
58648,0.021615334
58649,0.018725162
58650,0.96879715
58651,0.92468774
58652,0.025419652
58653,0.01317195
58654,0.013325147
58655,0.010860331
58656,0.86737317
58657,0.9187722
58658,0.551302
58659,0.026056303
58660,0.06791668
58661,0.022116588
58662,0.2761046
58663,0.06941547
58664,0.016914913
58665,0.32756075
58666,0.012673737
58667,0.6954414
58668,0.01287075
58669,0.015130728
58670,0.6148566
58671,0.018941708
58672,0.06086345
58673,0.022032265
58674,0.82290184
58675,0.08897849
58676,0.01840489
58677,0.04240383
58678,0.009596455
58679,0.9190633
58680,0.040845715
58681,0.017045317
58682,0.6304574
58683,0.54537654
58684,0.45350388
58685,0.058131598
58686,0.46648103
58687,0.014785407
58688,0.10356715
58689,0.57630354
58690,0.033907957
58691,0.009633652
58692,0.06325052
58693,0.045522004
58694,0.02769026
58695,0.11417085
58696,0.516946
58697,0.86408126
58698,0.94853723
58699,0.6522414
58700,0.010944578
58701,0.3229529
58702,0.06730107
58703,0.013636836
58704,0.025035424
58705,0.34609914
58706,0.041539967
58707,0.014392336
58708,0.03120282
58709,0.88363826
58710,0.025468083
58711,0.46869943
58712,0.02655657
58713,0.04681203
58714,0.011201213
58715,0.45877305
58716,0.020924192
58717,0.5924898
58718,0.5036487
58719,0.082106635
58720,0.37782758
58721,0.5332455
58722,0.95938325
58723,0.7220373
58724,0.024516335
58725,0.5874699
58726,0.023241926
58727,0.84959716
58728,0.0349467
58729,0.99346113
58730,0.027901376
58731,0.81873685
58732,0.7140302
58733,0.6020031
58734,0.82976806
58735,0.53810346
58736,0.010091316
58737,0.6757646
58738,0.025226826
58739,0.6992544
58740,0.74945414
58741,0.022457052
58742,0.9871293
58743,0.06489012
58744,0.029035643
58745,0.8844391
58746,0.26913348
58747,0.03155902
58748,0.025516605
58749,0.9116528
58750,0.010448625
58751,0.019382192
58752,0.7762839
58753,0.017509557
58754,0.08694165
58755,0.024516335
58756,0.13150747
58757,0.2746431
58758,0.017917344
58759,0.015603535
58760,0.03904829
58761,0.020215968
58762,0.05127242
58763,0.5221108
58764,0.028598359
58765,0.03027187
58766,0.12273334
58767,0.22388572
58768,0.3678378
58769,0.9069832
58770,0.8025555
58771,0.08632348
58772,0.02665774
58773,0.022586042
58774,0.7764535
58775,0.9005298
58776,0.9145963
58777,0.07992552
58778,0.046119746
58779,0.80162543
58780,0.034358688
58781,0.7947038
58782,0.58082765
58783,0.114368536
58784,0.6875251
58785,0.015189049
58786,0.01450358
58787,0.024516335
58788,0.512746
58789,0.33491567
58790,0.98242307
58791,0.6307987
58792,0.47601637
58793,0.39390948
58794,0.37353298
58795,0.019985152
58796,0.9765801
58797,0.017309096
58798,0.8168451
58799,0.49568188
58800,0.013955711
58801,0.87705624
58802,0.056548133
58803,0.014672035
58804,0.9513234
58805,0.017509557
58806,0.011732464
58807,0.027376488
58808,0.009859855
58809,0.014447852
58810,0.89312315
58811,0.021491766
58812,0.22456521
58813,0.69575167
58814,0.013325147
58815,0.8204694
58816,0.9825575
58817,0.022586042
58818,0.8601343
58819,0.056444027
58820,0.032961242
58821,0.041462272
58822,0.8197491
58823,0.054298937
58824,0.0433658
58825,0.26189688
58826,0.014957086
58827,0.5637983
58828,0.7312505
58829,0.018511046
58830,0.025662705
58831,0.05232763
58832,0.02479816
58833,0.026607107
58834,0.25776508
58835,0.13017482
58836,0.3088152
58837,0.16158468
58838,0.64556694
58839,0.038321976
58840,0.54334795
58841,0.99083894
58842,0.035948325
58843,0.043446902
58844,0.038829025
58845,0.96518475
58846,0.018941708
58847,0.7403621
58848,0.02769026
58849,0.017375665
58850,0.046464667
58851,0.06524657
58852,0.78825736
58853,0.039342504
58854,0.06816438
58855,0.5848641
58856,0.038250063
58857,0.07030385
58858,0.012194132
58859,0.019531239
58860,0.091058284
58861,0.021044565
58862,0.74223495
58863,0.009633652
58864,0.019643761
58865,0.016593177
58866,0.17203271
58867,0.8238959
58868,0.76803803
58869,0.74576885
58870,0.03085051
58871,0.1390453
58872,0.9735945
58873,0.034880884
58874,0.9552357
58875,0.0355444
58876,0.6279512
58877,0.2507293
58878,0.661595
58879,0.02769026
58880,0.6687721
58881,0.18742996
58882,0.95861524
58883,0.9207897
58884,0.117572136
58885,0.514164
58886,0.021822827
58887,0.015014749
58888,0.050611433
58889,0.0427222
58890,0.013480103
58891,0.42626184
58892,0.020764738
58893,0.018797074
58894,0.055208683
58895,0.037186775
58896,0.32167304
58897,0.7040584
58898,0.058884695
58899,0.43686226
58900,0.42787477
58901,0.24472383
58902,0.016340127
58903,0.09877259
58904,0.024845436
58905,0.010052369
58906,0.25571522
58907,0.018978037
58908,0.7627777
58909,0.28110948
58910,0.057599206
58911,0.016529556
58912,0.009559399
58913,0.034880884
58914,0.9763105
58915,0.016721142
58916,0.03265138
58917,0.7414869
58918,0.34964374
58919,0.016914913
58920,0.93071055
58921,0.44927186
58922,0.02838212
58923,0.8342719
58924,0.96189344
58925,0.9901782
58926,0.015784562
58927,0.0094490815
58928,0.783823
58929,0.05572029
58930,0.69575167
58931,0.22524615
58932,0.8193158
58933,0.05572029
58934,0.025130946
58935,0.5748722
58936,0.078078166
58937,0.017576883
58938,0.6666053
58939,0.32487765
58940,0.0279544
58941,0.015072629
58942,0.18417984
58943,0.2211824
58944,0.022802636
58945,0.7538293
58946,0.3306873
