id,toxic
46403,0.7897206
46404,0.002225671
46405,0.0023688741
46406,0.76559335
46407,0.0010525686
46408,0.000621463
46409,0.7718435
46410,0.9568766
46411,0.98752034
46412,0.7199747
46413,0.010818448
46414,0.7490872
46415,0.011463797
46416,0.4233984
46417,0.002822833
46418,0.03371654
46419,0.3448846
46420,0.9049869
46421,0.7295198
46422,0.042166542
46423,0.5051306
46424,0.24274376
46425,0.0014269596
46426,0.6383846
46427,0.5639184
46428,0.1133831
46429,0.17119971
46430,0.31520873
46431,0.009485713
46432,0.55084896
46433,0.6797104
46434,0.013689476
46435,0.0024630069
46436,0.026708463
46437,0.71233225
46438,0.8406518
46439,0.0035657366
46440,0.016215032
46441,0.076407686
46442,0.00065637287
46443,0.008847355
46444,0.4664203
46445,0.3773112
46446,0.95565146
46447,0.03289904
46448,0.23528403
46449,0.008219693
46450,0.64857763
46451,0.0010859444
46452,0.20197059
46453,0.8118252
46454,0.18757874
46455,0.17881244
46456,0.307358
46457,0.010611421
46458,0.0014721896
46459,0.9186264
46460,0.47563577
46461,0.048948623
46462,0.007204769
46463,0.0018602987
46464,0.3124749
46465,0.5262515
46466,0.045522004
46467,0.9186264
46468,0.13386749
46469,0.004810983
46470,0.0010403185
46471,0.0036358088
46472,0.00092538487
46473,0.29818472
46474,0.5481596
46475,0.002019014
46476,0.41152468
46477,0.91413754
46478,0.016466176
46479,0.1133831
46480,0.06301948
46481,0.2104416
46482,0.033336826
46483,0.9554855
46484,0.9335521
46485,0.0996453
46486,0.55929005
46487,0.22067818
46488,0.03410043
46489,0.0030753696
46490,0.97074324
46491,0.009670992
46492,0.53108776
46493,0.0006878511
46494,0.33567742
46495,0.70395666
46496,0.6159545
46497,0.0037948343
46498,0.64567864
46499,0.603114
46500,0.2501793
46501,0.5767803
46502,0.0029235429
46503,0.0014214043
46504,0.41081536
46505,0.019531239
46506,0.95751673
46507,0.61074376
46508,0.0053849383
46509,0.042642392
46510,0.00096975197
46511,0.0017274586
46512,0.86048645
46513,0.00059302105
46514,0.0074030147
46515,0.002889581
46516,0.012624948
46517,0.52774245
46518,0.0019342611
46519,0.5712285
46520,0.0012545944
46521,0.16735472
46522,0.0130707845
46523,0.55302256
46524,0.263789
46525,0.8784186
46526,0.003839395
46527,0.29634872
46528,0.016152835
46529,0.0039148238
46530,0.026759284
46531,0.9636434
46532,0.026455775
46533,0.15713684
46534,0.97023994
46535,0.016593177
46536,0.7352616
46537,0.61074376
46538,0.23863891
46539,0.97272736
46540,0.010013571
46541,0.6082451
46542,0.3226327
46543,0.23300752
46544,0.03197956
46545,0.012479699
46546,0.13637818
46547,0.4886113
46548,0.9383503
46549,0.0030634168
46550,0.001867566
46551,0.7140302
46552,0.021906368
46553,0.0500513
46554,0.21272224
46555,0.7078088
46556,0.0021239666
46557,0.0012113064
46558,0.4785441
46559,0.0035518846
46560,0.6131208
46561,0.0008072305
46562,0.00039821304
46563,0.0009399439
46564,0.39321026
46565,0.008061992
46566,0.44884905
46567,0.08555634
46568,0.004451041
46569,0.6837363
46570,0.91891783
46571,0.59930927
46572,0.9094255
46573,0.917746
46574,0.72865176
46575,0.0062170783
46576,0.73411953
46577,0.81655276
46578,0.5636782
46579,0.18476751
46580,0.003260346
46581,0.6436653
46582,0.6467949
46583,0.0010202174
46584,0.9073123
46585,0.0999963
46586,0.14080817
46587,0.54601204
46588,0.43785352
46589,0.0014837189
46590,0.0013777326
46591,0.001284308
46592,0.0113756005
46593,0.0073743653
46594,0.0020587535
46595,0.0006023541
46596,0.1185891
46597,0.65102214
46598,0.005533388
46599,0.7490872
46600,0.0021074724
46601,0.9738444
46602,0.0031236485
46603,0.021491766
46604,0.011642225
46605,0.008711385
46606,0.87245613
46607,0.03015741
46608,0.0023413408
46609,0.0013511208
46610,0.73278314
46611,0.0036358088
46612,0.001591626
46613,0.4368022
46614,0.045352582
46615,0.70456684
46616,0.60299706
46617,0.45187068
46618,0.18068421
46619,0.003197487
46620,0.0012303583
46621,0.0018458483
46622,0.25832596
46623,0.0065642493
46624,0.61138195
46625,0.0026112476
46626,0.6846858
46627,0.031143833
46628,0.70212173
46629,0.0020507434
46630,0.6268098
46631,0.45199162
46632,0.012383785
46633,0.011331754
46634,0.08449276
46635,0.0011160142
46636,0.0014381354
46637,0.007937995
46638,0.74223495
46639,0.0016549242
46640,0.43554133
46641,0.0014837189
46642,0.059866425
46643,0.0027576224
46644,0.101946525
46645,0.0069576087
46646,0.005099818
46647,0.008445627
46648,0.0065134983
46649,0.9688562
46650,0.0026112476
46651,0.3328523
46652,0.7168137
46653,0.19884087
46654,0.19390947
46655,0.0010484693
46656,0.34191203
46657,0.002570868
46658,0.9333094
46659,0.852199
46660,0.8171371
46661,0.005730247
46662,0.8509647
46663,0.92290026
46664,0.66671383
46665,0.0075187185
46666,0.4995341
46667,0.002225671
46668,0.535311
46669,0.17809658
46670,0.01566365
46671,0.0014269596
46672,0.007695647
46673,0.338405
46674,0.0041987957
46675,0.314998
46676,0.060197048
46677,0.0020829707
46678,0.86815757
46679,0.005159623
46680,0.23248434
46681,0.0014895174
46682,0.00033535014
46683,0.0021322619
46684,0.5278337
46685,0.0010733063
46686,0.015723992
46687,0.34831256
46688,0.0014607495
46689,0.13951357
46690,0.045692034
46691,0.0013723687
46692,0.5507584
46693,0.0038244836
46694,0.568835
46695,0.004773723
46696,0.010013571
46697,0.007755536
46698,0.001477943
46699,0.42000473
46700,0.0016166499
46701,0.7980295
46702,0.86860406
46703,0.008124708
46704,0.023916386
46705,0.6845804
46706,0.26588047
46707,0.42482957
46708,0.05033063
46709,0.6427689
46710,0.17766814
46711,0.61901075
46712,0.030908957
46713,0.014227047
46714,0.00085924764
46715,0.03971326
46716,0.0013723687
46717,0.49388534
46718,0.9835338
46719,0.02442309
46720,0.0013617034
46721,0.84972197
46722,0.8499712
46723,0.5007286
46724,0.001284308
46725,0.08961382
46726,0.45474455
46727,0.074500255
46728,0.02732453
46729,0.74761593
46730,0.86488205
46731,0.0023231627
46732,0.0018458483
46733,0.006097562
46734,0.05997644
46735,0.69678426
46736,0.10576342
46737,0.0023504829
46738,0.0012743262
46739,0.03289904
46740,0.0059340675
46741,0.0014158706
46742,0.0032858332
46743,0.008950711
46744,0.01048909
46745,0.016721142
46746,0.0022518472
46747,0.02442309
46748,0.49236357
46749,0.13951357
46750,0.12929276
46751,0.7303861
46752,0.006289902
46753,0.0036358088
46754,0.23792988
46755,0.14282866
46756,0.12252322
46757,0.03875619
46758,0.47528568
46759,0.0018895388
46760,0.031084951
46761,0.021948254
46762,0.42268336
46763,0.6459021
46764,0.0019192377
46765,0.026708463
46766,0.013532149
46767,0.03803509
46768,0.0053225355
46769,0.32477054
46770,0.0033897832
46771,0.23039988
46772,0.32241932
46773,0.57033134
46774,0.0010649627
46775,0.49640283
46776,0.8507168
46777,0.056756895
46778,0.39729518
46779,0.025809623
46780,0.0026419468
46781,0.52841175
46782,0.7216451
46783,0.021004366
46784,0.1425897
46785,0.1985299
46786,0.61201984
46787,0.888372
46788,0.0016420665
46789,0.89274967
46790,0.26133093
46791,0.6084196
46792,0.00089344557
46793,0.5642185
46794,0.38191086
46795,0.0008459375
46796,0.0033897832
46797,0.50123024
46798,0.0269635
46799,0.9579909
46800,0.0107351625
46801,0.74298155
46802,0.21141681
46803,0.4385748
46804,0.10141132
46805,0.1922359
46806,0.3287449
46807,0.42960885
46808,0.0032986512
46809,0.70740473
46810,0.7574357
46811,0.25776508
46812,0.017576883
46813,0.93991333
46814,0.003260346
46815,0.45429057
46816,0.48430386
46817,0.023599293
46818,0.84859616
46819,0.02355433
46820,0.15752527
46821,0.003429604
46822,0.124319285
46823,0.013222822
46824,0.0053225355
46825,0.38081652
46826,0.0029235429
46827,0.9744348
46828,0.66225064
46829,0.73979855
46830,0.78596646
46831,0.053107906
46832,0.9605836
46833,0.06681232
46834,0.06791668
46835,0.0042480794
46836,0.15152934
46837,0.19713514
46838,0.0031726826
46839,0.0011925492
46840,0.9509604
46841,0.042009056
46842,0.0024060889
46843,0.21370518
46844,0.0040860027
46845,0.391057
46846,0.8183016
46847,0.0020667946
46848,0.21206883
46849,0.29920757
46850,0.037679393
46851,0.020844316
46852,0.0030873695
46853,0.006121281
46854,0.093678005
46855,0.76330733
46856,0.4063907
46857,0.033526164
46858,0.12776141
46859,0.12368282
46860,0.003442981
46861,0.880797
46862,0.0042812545
46863,0.41418782
46864,0.0020269002
46865,0.002296159
46866,0.14378779
46867,0.022414215
46868,0.01802074
46869,0.89478946
46870,0.0037362205
46871,0.00058611616
46872,0.78596646
46873,0.28189954
46874,0.009596455
46875,0.00498227
46876,0.9652504
46877,0.0015608892
46878,0.47250095
46879,0.13240233
46880,0.28897023
46881,0.0021489493
46882,0.008745182
46883,0.0021657674
46884,0.23633993
46885,0.007011795
46886,0.025858775
46887,0.036425155
46888,0.007665875
46889,0.00094361923
46890,0.21766995
46891,0.044100914
46892,0.005159623
46893,0.19884087
46894,0.008156248
46895,0.07737811
46896,0.051941562
46897,0.010288301
46898,0.49441934
46899,0.0017891593
46900,0.0021074724
46901,0.0039300853
46902,0.010169659
46903,0.062331032
46904,0.048496
46905,0.010693758
46906,0.87610537
46907,0.39012724
46908,0.011777842
46909,0.04099903
46910,0.52440995
46911,0.22456521
46912,0.25832596
46913,0.32177958
46914,0.014899643
46915,0.0015129382
46916,0.25330648
46917,0.74447066
46918,0.0064882697
46919,0.9326989
46920,0.0014269596
46921,0.0029235429
46922,0.007289077
46923,0.0017614696
46924,0.0011695103
46925,0.7940658
46926,0.037397135
46927,0.13341522
46928,0.115960725
46929,0.041152887
46930,0.0010403185
46931,0.033844035
46932,0.0015011823
46933,0.5174642
46934,0.015014749
46935,0.15947904
46936,0.08079154
46937,0.41270763
46938,0.010408314
46939,0.022933565
46940,0.5000306
46941,0.40574306
46942,0.009485713
46943,0.15115306
46944,0.01450358
46945,0.0018602987
46946,0.0075479234
46947,0.15316878
46948,0.0051998803
46949,0.012007351
46950,0.0037800956
46951,0.4042722
46952,0.0045384318
46953,0.33862367
46954,0.9222025
46955,0.00930395
46956,0.0046095722
46957,0.0032986512
46958,0.23863891
46959,0.67683357
46960,0.79975533
46961,0.97640073
46962,0.0024822766
46963,0.021906368
46964,0.07723878
46965,0.4582881
46966,0.54092383
46967,0.005598249
46968,0.011687257
46969,0.93991333
46970,0.16995624
46971,0.008187911
46972,0.59707934
46973,0.0016549242
46974,0.7641884
46975,0.0010987311
46976,0.7640124
46977,0.030502055
46978,0.38630033
46979,0.0013993984
46980,0.50801784
46981,0.0023141264
46982,0.9849274
46983,0.9523088
46984,0.6917057
46985,0.72242916
46986,0.77167153
46987,0.0015307452
46988,0.009783876
46989,0.92762595
46990,0.0011649561
46991,0.0013617034
46992,0.01778039
46993,0.8623517
46994,0.0054269433
46995,0.22884512
46996,0.50327677
46997,0.07921032
46998,0.0921962
46999,0.6808786
47000,0.027014788
47001,0.005159623
47002,0.7730451
47003,0.0012160415
47004,0.21206883
47005,0.27776676
47006,0.008315779
47007,0.0021997981
47008,0.023241926
47009,0.007176882
47010,0.0007947255
47011,0.36568317
47012,0.00087276706
47013,0.0008135566
47014,0.0023596608
47015,0.72603726
47016,0.02428387
47017,0.00402291
47018,0.4414021
47019,0.8358858
47020,0.00084264233
47021,0.0012255674
47022,0.5665582
47023,0.063714996
47024,0.70659554
47025,0.5363736
47026,0.055412795
47027,0.50761354
47028,0.6433293
47029,0.07094483
47030,0.6586371
47031,0.07290027
47032,0.09252365
47033,0.004365326
47034,0.0027683855
47035,0.0008761799
47036,0.49844262
47037,0.8401279
47038,0.73866904
47039,0.71412987
47040,0.8710367
47041,0.0012793075
47042,0.013795366
47043,0.037467506
47044,0.08122776
47045,0.004264635
47046,0.55504334
47047,0.003135836
47048,0.9233162
47049,0.25404602
47050,0.0013198635
47051,0.0028560124
47052,0.004264635
47053,0.040769268
47054,0.5670977
47055,0.84796774
47056,0.16145241
47057,0.81375694
47058,0.010448625
47059,0.471786
47060,0.0014214043
47061,0.014447852
47062,0.007093862
47063,0.2712517
47064,0.0037217087
47065,0.9905143
47066,0.00072083797
47067,0.0015367271
47068,0.30373183
47069,0.84286314
47070,0.87546796
47071,0.031439852
47072,0.015603535
47073,0.020567095
47074,0.7866228
47075,0.0017477858
47076,0.70608914
47077,0.5782696
47078,0.7690802
47079,0.7318259
47080,0.0041824947
47081,0.85318035
47082,0.8662457
47083,0.0992954
47084,0.0013511208
47085,0.0021997981
47086,0.2590751
47087,0.03949041
47088,0.0031236485
47089,0.017442485
47090,0.00056588
47091,0.003839395
47092,0.31806138
47093,0.027901376
47094,0.1425897
47095,0.52883756
47096,0.071981624
47097,0.72262484
47098,0.0039300853
47099,0.0023231627
47100,0.8040984
47101,0.522324
47102,0.014063628
47103,0.0054059
47104,0.42202815
47105,0.28288904
47106,0.1625129
47107,0.626924
47108,0.019493872
47109,0.8085212
47110,0.004556114
47111,0.72671664
47112,0.021246698
47113,0.001133569
47114,0.00078241405
47115,0.98065484
47116,0.030502055
47117,0.023109278
47118,0.20228557
47119,0.003337405
47120,0.05975658
47121,0.024053551
47122,0.8672608
47123,0.04288224
47124,0.79692537
47125,0.011869121
47126,0.0024822766
47127,0.8053262
47128,0.5914283
47129,0.0006798429
47130,0.0025311112
47131,0.008348054
47132,0.068662286
47133,0.7136312
47134,0.5560681
47135,0.0007733058
47136,0.022414215
47137,0.0013198635
47138,0.43935645
47139,0.82233185
47140,0.58871186
47141,0.58776563
47142,0.0015548134
47143,0.50646937
47144,0.0064381026
47145,0.76942694
47146,0.42942935
47147,0.0037654135
47148,0.006168995
47149,0.51740324
47150,0.70608914
47151,0.62360615
47152,0.005139611
47153,0.04813677
47154,0.04733772
47155,0.0030396497
47156,0.85195285
47157,0.8338664
47158,0.5113887
47159,0.4497249
47160,0.5925487
47161,0.30621576
47162,0.0026112476
47163,0.0017546144
47164,0.7871142
47165,0.002332234
47166,0.014117893
47167,0.011642225
47168,0.47941226
47169,0.070816204
47170,0.80271024
47171,0.047249716
47172,0.00402291
47173,0.43176386
47174,0.08021325
47175,0.00685048
47176,0.9015746
47177,0.002019014
47178,0.006903838
47179,0.0016420665
47180,0.9791158
47181,0.33491567
47182,0.29047742
47183,0.9001793
47184,0.5091619
47185,0.15830442
47186,0.6435533
47187,0.004556114
47188,0.032774985
47189,0.002296159
47190,0.006413164
47191,0.46784842
47192,0.5883571
47193,0.86083776
47194,0.0031115087
47195,0.94539934
47196,0.56463873
47197,0.5582969
47198,0.58053046
47199,0.026455775
47200,0.7320176
47201,0.6348829
47202,0.0025608707
47203,0.01048909
47204,0.7098244
47205,0.0031480708
47206,0.004556114
47207,0.0019192377
47208,0.1041124
47209,0.71869314
47210,0.010693758
47211,0.01778039
47212,0.019756917
47213,0.0049245106
47214,0.29604334
47215,0.022116588
47216,0.023375316
47217,0.40250954
47218,0.7902067
47219,0.18728127
47220,0.67006874
47221,0.0054059
47222,0.6782204
47223,0.0039300853
47224,0.0009850083
47225,0.00075540564
47226,0.80363655
47227,0.88563144
47228,0.021822827
47229,0.008813166
47230,0.0011879054
47231,0.0065642493
47232,0.0017683518
47233,0.0065897717
47234,0.0006851712
47235,0.1133831
47236,0.94154674
47237,0.002296159
47238,0.0010859444
47239,0.80837
47240,0.7331653
47241,0.0042151595
47242,0.40245083
47243,0.45253593
47244,0.668664
47245,0.07544843
47246,0.0025016966
47247,0.603815
47248,0.98840266
47249,0.5618159
47250,0.0034564096
47251,0.0023967307
47252,0.96672606
47253,0.004314688
47254,0.10521054
47255,0.9466954
47256,0.65599746
47257,0.5641585
47258,0.32949957
47259,0.6204492
47260,0.28957254
47261,0.0036358088
47262,0.7490872
47263,0.0010443861
47264,0.004886375
47265,0.0038096302
47266,0.010091316
47267,0.048405956
47268,0.00066670234
47269,0.668664
47270,0.003337405
47271,0.0021997981
47272,0.95861524
47273,0.004962942
47274,0.6393984
47275,0.006338922
47276,0.101055905
47277,0.29320207
47278,0.89912134
47279,0.005001672
47280,0.0072608674
47281,0.8290772
47282,0.33720353
47283,0.0010566838
47284,0.5322124
47285,0.0015427324
47286,0.023962025
47287,0.02800752
47288,0.011115014
47289,0.67179364
47290,0.3143662
47291,0.002472623
47292,0.0017752605
47293,0.004792317
47294,0.0013511208
47295,0.37319025
47296,0.0006538155
47297,0.14366761
47298,0.004365326
47299,0.013584392
47300,0.79198194
47301,0.8625833
47302,0.81844676
47303,0.0011030267
47304,0.014009568
47305,0.002736221
47306,0.0043483814
47307,0.0014607495
47308,0.003869391
47309,0.80837
47310,0.0014607495
47311,0.0072608674
47312,0.4629586
47313,0.5798763
47314,0.840521
47315,0.003869391
47316,0.692642
47317,0.004736749
47318,0.51067954
47319,0.00051728135
47320,0.02096424
47321,0.12819736
47322,0.00685048
47323,0.6331834
47324,0.8333246
47325,0.4712537
47326,0.49179915
47327,0.56166565
47328,0.7318259
47329,0.6738359
47330,0.021246698
47331,0.010288301
47332,0.12506537
47333,0.0027900375
47334,0.005060332
47335,0.044348583
47336,0.3710227
47337,0.3333947
47338,0.9250947
47339,0.0025311112
47340,0.108566426
47341,0.005708034
47342,0.05613278
47343,0.012100386
47344,0.008644178
47345,0.037186775
47346,0.49405318
47347,0.0018530593
47348,0.45698527
47349,0.013532149
47350,0.84581506
47351,0.39887464
47352,0.7291342
47353,0.0066411127
47354,0.3687466
47355,0.4141286
47356,0.9001793
47357,0.4558344
47358,0.11182183
47359,0.00072932884
47360,0.44489637
47361,0.023509452
47362,0.7550956
47363,0.15974101
47364,0.14175598
47365,0.0015978456
47366,0.8840393
47367,0.74316806
47368,0.69616497
47369,0.017375665
47370,0.37296188
47371,0.055005286
47372,0.72066325
47373,0.4514474
47374,0.078359805
47375,0.0025809042
47376,0.0021573417
47377,0.65643805
47378,0.00046734806
47379,0.9777139
47380,0.0056638657
47381,0.0053849383
47382,0.98302
47383,0.6756576
47384,0.7757747
47385,0.10017222
47386,0.013795366
47387,0.7745834
47388,0.68783975
47389,0.006413164
47390,0.041695766
47391,0.0248928
47392,0.014672035
47393,0.5508188
47394,0.006413164
47395,0.4423956
47396,0.001028211
47397,0.45277786
47398,0.43236297
47399,0.003976228
47400,0.39140594
47401,0.0030160663
47402,0.9784671
47403,0.7218412
47404,0.7017131
47405,0.3436721
47406,0.98544043
47407,0.34103364
47408,0.0054905633
47409,0.16803622
47410,0.03061778
47411,0.7505528
47412,0.0020507434
47413,0.68215036
47414,0.619241
47415,0.5848641
47416,0.003004343
47417,0.7500039
47418,0.21174264
47419,0.16331196
47420,0.28876963
47421,0.4035081
47422,0.8056322
47423,0.56553864
47424,0.56559867
47425,0.0067188703
47426,0.0045208177
47427,0.49927565
47428,0.055823144
47429,0.0050407033
47430,0.8047131
47431,0.0015548134
47432,0.24963014
47433,0.002225671
47434,0.28666824
47435,0.41828105
47436,0.091220066
47437,0.007907292
47438,0.29706195
47439,0.0026522595
47440,0.0015070488
47441,0.0032224844
47442,0.8490974
47443,0.02297737
47444,0.07821887
47445,0.04232459
47446,0.020371294
47447,0.94208187
47448,0.19147882
47449,0.7152251
47450,0.9672869
47451,0.81286734
47452,0.5961393
47453,0.44906038
47454,0.8272706
47455,0.35197905
47456,0.0025909794
47457,0.67329913
47458,0.60299706
47459,0.0034970103
47460,0.007232764
47461,0.0131212715
47462,0.0011247575
47463,0.4521428
