id,toxic
61869,0.54225737
61870,0.03339982
61871,0.022158869
61872,0.790692
61873,0.06430005
61874,0.042642392
61875,0.23388131
61876,0.83169055
61877,0.15584779
61878,0.23109324
61879,0.04304285
61880,0.02178117
61881,0.37805718
61882,0.014957086
61883,0.44179344
61884,0.095518075
61885,0.021532878
61886,0.66486675
61887,0.3579041
61888,0.036838703
61889,0.03803509
61890,0.03204008
61891,0.07682221
61892,0.0751764
61893,0.6817268
61894,0.12635334
61895,0.19682619
61896,0.05592617
61897,0.83999664
61898,0.06804042
61899,0.060640547
61900,0.96405166
61901,0.030733928
61902,0.93045825
61903,0.38780627
61904,0.033652965
61905,0.017242778
61906,0.02732453
61907,0.035144847
61908,0.060418423
61909,0.6135839
61910,0.052037824
61911,0.037256766
61912,0.65797806
61913,0.15291563
61914,0.01812472
61915,0.7914989
61916,0.020527788
61917,0.11636177
61918,0.73810315
61919,0.8264319
61920,0.6161278
61921,0.46104708
61922,0.988085
61923,0.01822929
61924,0.47548354
61925,0.5178452
61926,0.06052939
61927,0.19345193
61928,0.017848738
61929,0.4595309
61930,0.02288984
61931,0.06816438
61932,0.15027806
61933,0.029535338
61934,0.67768735
61935,0.031026183
61936,0.031738594
61937,0.35599875
61938,0.13591877
61939,0.041695766
61940,0.14199378
61941,0.06086345
61942,0.019832712
61943,0.43911588
61944,0.026506126
61945,0.02108484
61946,0.9771538
61947,0.24926445
61948,0.020606475
61949,0.057176597
61950,0.0921962
61951,0.105948284
61952,0.73545164
61953,0.6254381
61954,0.051462766
61955,0.7208598
61956,0.49767685
61957,0.02068546
61958,0.05834584
61959,0.9078038
61960,0.04185213
61961,0.11221038
61962,0.034164816
61963,0.63703084
61964,0.016979992
61965,0.42077807
61966,0.02947941
61967,0.9451974
61968,0.04401865
61969,0.44344977
61970,0.7774689
61971,0.115960725
61972,0.0094125895
61973,0.018689308
61974,0.9934865
61975,0.012576347
61976,0.7356416
61977,0.6254381
61978,0.11085559
61979,0.5616357
61980,0.018475592
61981,0.8620035
61982,0.02333077
61983,0.56595856
61984,0.090092994
61985,0.81844676
61986,0.042642392
61987,0.42465055
61988,0.124532074
61989,0.011823395
61990,0.78032786
61991,0.22850062
61992,0.98646784
61993,0.5414998
61994,0.032836955
61995,0.9777139
61996,0.7972413
61997,0.01822929
61998,0.017045317
61999,0.35220176
62000,0.48017395
62001,0.023021258
62002,0.62738067
62003,0.032774985
62004,0.8340017
62005,0.8435088
62006,0.8493474
62007,0.014957086
62008,0.021615334
62009,0.040616777
62010,0.016466176
62011,0.120025635
62012,0.121164866
62013,0.70801073
62014,0.9546474
62015,0.9451974
62016,0.047958102
62017,0.10266401
62018,0.087720014
62019,0.8679338
62020,0.74447066
62021,0.8734309
62022,0.28249303
62023,0.04451443
62024,0.53552353
62025,0.5992507
62026,0.01317195
62027,0.022672437
62028,0.03839402
62029,0.7550956
62030,0.04418332
62031,0.97272736
62032,0.029090757
62033,0.027637724
62034,0.5545609
62035,0.18403316
62036,0.018475592
62037,0.62010413
62038,0.52180624
62039,0.024563089
62040,0.57146764
62041,0.068787284
62042,0.02333077
62043,0.013428255
62044,0.82949203
62045,0.6677979
62046,0.12095703
62047,0.017242778
62048,0.8614217
62049,0.856092
62050,0.023464657
62051,0.034036152
62052,0.6106276
62053,0.619241
62054,0.22558717
62055,0.7701192
62056,0.7545535
62057,0.015603535
62058,0.042166542
62059,0.097734325
62060,0.015189049
62061,0.32455644
62062,0.03897507
62063,0.96073127
62064,0.012920474
62065,0.8362874
62066,0.6206791
62067,0.013636836
62068,0.04681203
62069,0.09334688
62070,0.018941708
62071,0.6576484
62072,0.49527374
62073,0.026155617
62074,0.9567152
62075,0.7121321
62076,0.8734309
62077,0.022116588
62078,0.7538293
62079,0.81167597
62080,0.020293485
62081,0.02178117
62082,0.029035643
62083,0.96102494
62084,0.017242778
62085,0.6238354
62086,0.05399884
62087,0.04443143
62088,0.01461567
62089,0.97947216
62090,0.030792167
62091,0.40245083
62092,0.97788346
62093,0.017045317
62094,0.035078675
62095,0.056548133
62096,0.47183165
62097,0.083740406
62098,0.551
62099,0.98050606
62100,0.42835298
62101,0.051749535
62102,0.035410732
62103,0.025760558
62104,0.62165576
62105,0.7696001
62106,0.023599293
62107,0.03461884
62108,0.058776557
62109,0.14547919
62110,0.40415466
62111,0.9885804
62112,0.5240293
62113,0.9651191
62114,0.058238626
62115,0.83169055
62116,0.014392336
62117,0.064653486
62118,0.027532939
62119,0.01678549
62120,0.09687653
62121,0.0123361
62122,0.86431044
62123,0.019946935
62124,0.17314835
62125,0.025178842
62126,0.2849738
62127,0.93220687
62128,0.27904198
62129,0.07382972
62130,0.033336826
62131,0.014728614
62132,0.35812855
62133,0.07463504
62134,0.014172365
62135,0.020410307
62136,0.019308086
62137,0.74632394
62138,0.011777842
62139,0.78365755
62140,0.7478001
62141,0.03971326
62142,0.010776726
62143,0.04977345
62144,0.039564557
62145,0.028274601
62146,0.23510839
62147,0.014899643
62148,0.032283258
62149,0.98105836
62150,0.8451773
62151,0.2833846
62152,0.03327394
62153,0.99002504
62154,0.4201237
62155,0.025613913
62156,0.0460339
62157,0.8500957
62158,0.021739595
62159,0.81960475
62160,0.062331032
62161,0.84796774
62162,0.8934954
62163,0.073563054
62164,0.043936532
62165,0.01302049
62166,0.046291903
62167,0.45232424
62168,0.7673414
62169,0.10837755
62170,0.022286186
62171,0.18359363
62172,0.24346252
62173,0.20418316
62174,0.038683493
62175,0.1659983
62176,0.59796005
62177,0.5066029
62178,0.7613611
62179,0.042642392
62180,0.4019812
62181,0.39840642
62182,0.7518304
62183,0.6782204
62184,0.9758546
62185,0.061649624
62186,0.25776508
62187,0.3671568
62188,0.041462272
62189,0.034880884
62190,0.9384633
62191,0.048405956
62192,0.02132808
62193,0.06267437
62194,0.84504944
62195,0.96989965
62196,0.80084777
62197,0.46377817
62198,0.025809623
62199,0.49044916
62200,0.01287075
62201,0.1309508
62202,0.022846196
62203,0.02108484
62204,0.41117
62205,0.6459021
62206,0.036493767
62207,0.036220055
62208,0.01990879
62209,0.88759494
62210,0.0753123
62211,0.59625685
62212,0.019124035
62213,0.6119039
62214,0.86396646
62215,0.58604914
62216,0.014842416
62217,0.03442355
62218,0.056652427
62219,0.98521465
62220,0.06489012
62221,0.18184364
62222,0.56403846
62223,0.022286186
62224,0.03949041
62225,0.37914848
62226,0.08897849
62227,0.016090874
62228,0.9324533
62229,0.017712299
62230,0.040616777
62231,0.036425155
62232,0.020332353
62233,0.008985428
62234,0.15027806
62235,0.12315455
62236,0.39402604
62237,0.8057851
62238,0.32188618
62239,0.7220373
62240,0.03027187
62241,0.72990495
62242,0.7947038
62243,0.80271024
62244,0.014009568
62245,0.7369689
62246,0.12962294
62247,0.93439513
62248,0.90894175
62249,0.8736466
62250,0.039342504
62251,0.16491954
62252,0.9046505
62253,0.82615143
62254,0.67319167
62255,0.036425155
62256,0.029256709
62257,0.67071617
62258,0.24635197
62259,0.23423146
62260,0.13420755
62261,0.33644006
62262,0.021287352
62263,0.66345096
62264,0.93674946
62265,0.053601142
62266,0.43458128
62267,0.0190509
62268,0.06524657
62269,0.5608541
62270,0.034164816
62271,0.012288597
62272,0.7764535
62273,0.017045317
62274,0.06941547
62275,0.8564525
62276,0.020100234
62277,0.96021223
62278,0.025419652
62279,0.03371654
62280,0.017917344
62281,0.9639839
62282,0.63091236
62283,0.23775287
62284,0.7826625
62285,0.038466193
62286,0.026205415
62287,0.05330468
62288,0.7604728
62289,0.037256766
62290,0.39402604
62291,0.45934892
62292,0.085251234
62293,0.107812636
62294,0.07992552
62295,0.031026183
62296,0.20946968
62297,0.015543648
62298,0.16264586
62299,0.03015741
62300,0.37011155
62301,0.010368157
62302,0.5724838
62303,0.77932185
62304,0.65035623
62305,0.03138043
62306,0.7856377
62307,0.012241275
62308,0.035611413
62309,0.100348406
62310,0.636692
62311,0.82866174
62312,0.76629364
62313,0.1765296
62314,0.22084616
62315,0.6151457
62316,0.04232459
62317,0.016721142
62318,0.89423656
62319,0.021368887
62320,0.3127897
62321,0.6664968
62322,0.5101991
62323,0.034880884
62324,0.51280695
62325,0.09434342
62326,0.059210256
62327,0.22558717
62328,0.03027187
62329,0.76082844
62330,0.5054624
62331,0.024099445
62332,0.61207783
62333,0.6964747
62334,0.34897783
62335,0.03890198
62336,0.9606575
62337,0.03155902
62338,0.070816204
62339,0.0500513
62340,0.12517227
62341,0.78082967
62342,0.013689476
62343,0.42715776
62344,0.14965561
62345,0.69678426
62346,0.5291722
62347,0.52909607
62348,0.01566365
62349,0.02013874
62350,0.01678549
62351,0.016215032
62352,0.028274601
62353,0.049865905
62354,0.8299059
62355,0.50651515
62356,0.03339982
62357,0.037679393
62358,0.01374232
62359,0.013689476
62360,0.01919745
62361,0.058884695
62362,0.2962469
62363,0.51173186
62364,0.04451443
62365,0.5799358
62366,0.018797074
62367,0.6910806
62368,0.4812405
62369,0.2052962
62370,0.042962473
62371,0.6199316
62372,0.05340333
62373,0.94165415
62374,0.9403531
62375,0.14596547
62376,0.9566342
62377,0.7153246
62378,0.084191084
62379,0.013376604
62380,0.04509957
62381,0.88463855
62382,0.674265
62383,0.093678005
62384,0.39571783
62385,0.08725225
62386,0.15507847
62387,0.02297737
62388,0.6304574
62389,0.9497627
62390,0.504814
62391,0.031261913
62392,0.98527133
62393,0.06348236
62394,0.017917344
62395,0.020924192
62396,0.5714079
62397,0.82893884
62398,0.03378023
62399,0.054903854
62400,0.036631364
62401,0.7112304
62402,0.016529556
62403,0.7133318
62404,0.14282866
62405,0.5363433
62406,0.7572562
62407,0.24580847
62408,0.048948623
62409,0.024516335
62410,0.2180027
62411,0.012053779
62412,0.029535338
62413,0.019531239
62414,0.034164816
62415,0.8109285
62416,0.023241926
62417,0.096705794
62418,0.68626493
62419,0.947381
62420,0.7418611
62421,0.7090191
62422,0.025468083
62423,0.98582757
62424,0.551453
62425,0.37891862
62426,0.022846196
62427,0.036425155
62428,0.03308598
62429,0.9213576
62430,0.035410732
62431,0.022286186
62432,0.59419805
62433,0.24382246
62434,0.25146383
62435,0.78099674
62436,0.049130786
62437,0.6095242
62438,0.7966091
62439,0.03574581
62440,0.015723992
62441,0.06730107
62442,0.3394991
62443,0.15934819
62444,0.9683214
62445,0.05042407
62446,0.12368282
62447,0.06500873
62448,0.57648236
62449,0.015603535
62450,0.051082738
62451,0.05340333
62452,0.32637876
62453,0.27815875
62454,0.31520873
62455,0.53977174
62456,0.20418316
62457,0.060418423
62458,0.5480991
62459,0.01990879
62460,0.02947941
62461,0.03615194
62462,0.42751622
62463,0.034358688
62464,0.02931223
62465,0.024145423
62466,0.29401222
62467,0.025809623
62468,0.044348583
62469,0.07490528
62470,0.14866412
62471,0.4539577
62472,0.9827572
62473,0.31132215
62474,0.18257122
62475,0.25645936
62476,0.044764314
62477,0.12995382
62478,0.038106617
62479,0.017309096
62480,0.025662705
62481,0.2962469
62482,0.071981624
62483,0.012920474
62484,0.41460252
62485,0.39408436
62486,0.018264279
62487,0.68783975
62488,0.3970029
62489,0.018797074
62490,0.1422319
62491,0.01461567
62492,0.046551272
62493,0.9839708
62494,0.5899526
62495,0.14414886
62496,0.012771867
62497,0.18922126
62498,0.0894546
62499,0.32477054
62500,0.46839547
62501,0.055823144
62502,0.45066157
62503,0.8493474
62504,0.8079157
62505,0.72036827
62506,0.035477504
62507,0.21109138
62508,0.09384396
62509,0.08647765
62510,0.030100334
62511,0.26894143
62512,0.9335521
62513,0.4616235
62514,0.036425155
62515,0.04689926
62516,0.76699245
62517,0.038321976
62518,0.0743657
62519,0.018725162
62520,0.024145423
62521,0.013689476
62522,0.071202725
62523,0.046205744
62524,0.713132
62525,0.021125192
62526,0.92905515
62527,0.08404061
62528,0.009708477
62529,0.7914989
62530,0.037326887
62531,0.772359
62532,0.5288984
62533,0.025711587
62534,0.5480084
62535,0.021615334
62536,0.29088014
62537,0.51404965
62538,0.02108484
62539,0.03138043
62540,0.024007745
62541,0.018869255
62542,0.34235162
62543,0.33884242
62544,0.044931646
62545,0.054802597
62546,0.79310596
62547,0.5966095
62548,0.026155617
62549,0.015483989
62550,0.3188032
62551,0.10989668
62552,0.06903793
62553,0.028490042
62554,0.9595352
62555,0.13939638
62556,0.15456733
62557,0.9113377
62558,0.039416388
62559,0.017309096
62560,0.5798763
62561,0.034684174
62562,0.010091316
62563,0.17681369
62564,0.022672437
62565,0.6221725
62566,0.5454673
62567,0.94610083
62568,0.8500957
62569,0.8964329
62570,0.020924192
62571,0.21255875
62572,0.026455775
62573,0.0770997
62574,0.57080984
62575,0.09859887
62576,0.77063745
62577,0.01678549
62578,0.5469499
62579,0.98662347
62580,0.9007046
62581,0.016152835
62582,0.049313597
62583,0.08834723
62584,0.4800064
62585,0.9748691
62586,0.015130728
62587,0.64556694
62588,0.01678549
62589,0.9621787
62590,0.4607438
62591,0.5488549
62592,0.02108484
62593,0.9561454
62594,0.7737297
62595,0.48125574
62596,0.08882029
62597,0.9326989
62598,0.06608538
62599,0.9734938
62600,0.35309353
62601,0.8115267
62602,0.105948284
62603,0.7538293
62604,0.01836964
62605,0.32327324
62606,0.9911868
62607,0.028652668
62608,0.02120612
62609,0.8923751
62610,0.034488525
62611,0.50728554
62612,0.6900372
62613,0.7308665
62614,0.073164724
62615,0.11456649
62616,0.55425936
62617,0.03308598
62618,0.90894175
62619,0.9798227
62620,0.12929276
62621,0.096705794
62622,0.9253649
62623,0.30197924
62624,0.49372897
62625,0.023241926
62626,0.7277821
62627,0.90000373
62628,0.71153116
62629,0.4921195
62630,0.012722708
62631,0.027637724
62632,0.60141796
62633,0.11536141
62634,0.014559518
62635,0.5788649
62636,0.022158869
62637,0.030733928
62638,0.69378424
62639,0.28437722
62640,0.0570714
62641,0.06052939
62642,0.9119669
62643,0.8492225
62644,0.020488556
62645,0.09912086
62646,0.02532306
62647,0.07558479
62648,0.021044565
62649,0.013428255
62650,0.07423137
62651,0.7733876
62652,0.9411153
62653,0.012241275
62654,0.010448625
62655,0.91228
62656,0.032836955
62657,0.021246698
62658,0.9012275
62659,0.045777276
62660,0.05592617
62661,0.8003801
62662,0.109134786
62663,0.56637836
62664,0.8264319
62665,0.019946935
62666,0.42685908
62667,0.1510278
62668,0.0153063545
62669,0.7512834
62670,0.27855107
62671,0.81946033
62672,0.050144248
62673,0.6437773
62674,0.6828911
62675,0.036493767
62676,0.2615195
62677,0.32852942
62678,0.065365784
62679,0.985663
62680,0.02920129
62681,0.9863105
62682,0.6727618
62683,0.68920106
62684,0.8607207
62685,0.031439852
62686,0.07906799
62687,0.030329255
62688,0.045437217
62689,0.01844021
62690,0.52364874
62691,0.20689406
62692,0.043204036
62693,0.055310655
62694,0.033971995
62695,0.9888419
62696,0.22439517
62697,0.75904685
62698,0.051177494
62699,0.52418154
62700,0.08449276
62701,0.6288634
62702,0.7934263
62703,0.018869255
62704,0.043446902
62705,0.023375316
62706,0.04995852
62707,0.5064007
62708,0.90312344
62709,0.13184245
62710,0.8895289
62711,0.09089675
62712,0.024053551
62713,0.014672035
62714,0.7652427
62715,0.053799648
62716,0.041773878
62717,0.023734687
62718,0.037256766
62719,0.9912548
62720,0.03027187
62721,0.1161611
62722,0.052716404
62723,0.9638481
62724,0.90582335
62725,0.08929565
62726,0.01665704
62727,0.094176665
62728,0.04328484
62729,0.44052944
62730,0.04949705
62731,0.01566365
62732,0.051941562
62733,0.7208598
62734,0.8162599
62735,0.035144847
62736,0.335242
62737,0.0119150225
62738,0.82090056
62739,0.04698664
62740,0.019345103
62741,0.4900907
62742,0.13614832
62743,0.018475592
62744,0.69945973
62745,0.057281975
62746,0.7547343
62747,0.04689926
62748,0.052424565
62749,0.06441767
62750,0.03574581
62751,0.012527932
62752,0.7468782
62753,0.041384716
62754,0.7265227
62755,0.035477504
62756,0.6633419
62757,0.7223312
62758,0.042245496
62759,0.028761586
62760,0.061536737
62761,0.36523023
62762,0.8305941
62763,0.031678624
62764,0.044680867
62765,0.5755284
62766,0.6874202
62767,0.9830851
62768,0.03904829
62769,0.017442485
62770,0.45637947
62771,0.01883313
62772,0.0355444
62773,0.9466954
62774,0.9427181
62775,0.29808256
62776,0.6237207
62777,0.0689125
62778,0.13718532
62779,0.047602657
62780,0.83999664
62781,0.02025469
62782,0.9175984
62783,0.038466193
62784,0.016403032
62785,0.2672169
62786,0.069289416
62787,0.66519314
62788,0.044680867
62789,0.04594821
62790,0.017442485
62791,0.4678788
62792,0.05749328
62793,0.1397482
62794,0.06656919
62795,0.43656197
62796,0.01822929
62797,0.3828911
62798,0.022414215
62799,0.4400481
62800,0.031678624
62801,0.15662017
62802,0.15700756
62803,0.68605465
62804,0.10123348
62805,0.75851065
62806,0.0074317735
62807,0.67597854
62808,0.62738067
62809,0.6454552
62810,0.2148561
62811,0.01990879
62812,0.754915
62813,0.6202192
62814,0.06903793
62815,0.62010413
62816,0.76942694
62817,0.6531269
62818,0.92455155
62819,0.07935289
62820,0.0701763
62821,0.059210256
62822,0.5195061
62823,0.04232459
62824,0.6096985
62825,0.015424552
62826,0.07477004
62827,0.050988145
62828,0.33676714
62829,0.6881542
62830,0.5387406
62831,0.033907957
62832,0.10356715
62833,0.47339854
62834,0.8247444
62835,0.573559
62836,0.16885695
62837,0.046638038
62838,0.38346815
62839,0.08616956
62840,0.31784958
62841,0.030675802
62842,0.73772544
62843,0.66104823
62844,0.1133831
62845,0.3717066
62846,0.48143858
62847,0.13706978
62848,0.37376153
62849,0.7272012
62850,0.07250526
62851,0.76942694
62852,0.02108484
62853,0.7985012
62854,0.9092645
62855,0.62165576
62856,0.19667186
62857,0.053799648
62858,0.036493767
62859,0.27338037
62860,0.94122344
62861,0.0794957
62862,0.98625773
62863,0.7345006
62864,0.017242778
62865,0.018546566
62866,0.019234259
62867,0.18491465
62868,0.2052962
62869,0.07558479
62870,0.6344301
62871,0.086632065
62872,0.879043
62873,0.014957086
62874,0.022715755
62875,0.027066175
62876,0.6727618
62877,0.065604836
62878,0.90295243
62879,0.3053865
62880,0.77982527
62881,0.033907957
62882,0.4228025
62883,0.9403531
62884,0.2630311
62885,0.024191486
62886,0.84156543
62887,0.041384716
62888,0.034164816
62889,0.026861204
62890,0.14199378
62891,0.48823762
62892,0.9190633
62893,0.034164816
62894,0.022116588
62895,0.042166542
62896,0.31837916
62897,0.021864558
62898,0.07004896
62899,0.027169233
62900,0.20625381
62901,0.74576885
62902,0.03782129
62903,0.023065226
62904,0.029873095
62905,0.22781274
62906,0.67362124
62907,0.032222297
62908,0.55694187
62909,0.7932662
62910,0.03442355
62911,0.016593177
62912,0.065365784
62913,0.98651993
62914,0.043204036
62915,0.02013874
62916,0.5238467
62917,0.5511208
62918,0.17610413
62919,0.027901376
62920,0.7692537
62921,0.14891149
62922,0.051845465
62923,0.08632348
62924,0.034164816
62925,0.24744146
62926,0.036493767
62927,0.17245041
62928,0.21288586
62929,0.034164816
62930,0.013636836
62931,0.013273888
62932,0.78099674
62933,0.7558173
62934,0.46347457
62935,0.2693256
62936,0.0226292
62937,0.02442309
62938,0.4669975
62939,0.03919513
62940,0.30611205
62941,0.019531239
62942,0.93220687
62943,0.022286186
62944,0.033844035
62945,0.7973991
62946,0.86442494
62947,0.73885757
62948,0.0921962
62949,0.01302049
62950,0.045522004
62951,0.19759925
62952,0.7379143
