id,toxic
53230,0.4494228
53231,0.58847535
53232,0.24908175
53233,0.0570714
53234,0.062216982
53235,0.6172243
53236,0.04681203
53237,0.059319146
53238,0.036425155
53239,0.5774358
53240,0.58100593
53241,0.060418423
53242,0.53154373
53243,0.067546695
53244,0.7237002
53245,0.033844035
53246,0.06301948
53247,0.31268474
53248,0.6426568
53249,0.9704086
53250,0.073164724
53251,0.047958102
53252,0.043446902
53253,0.026455775
53254,0.21304953
53255,0.22901751
53256,0.03875619
53257,0.31552503
53258,0.5192928
53259,0.4076281
53260,0.12689333
53261,0.7189892
53262,0.81815636
53263,0.087096825
53264,0.41537303
53265,0.30715016
53266,0.50873476
53267,0.052037824
53268,0.8625833
53269,0.04069295
53270,0.096705794
53271,0.09842541
53272,0.47046292
53273,0.8641959
53274,0.28957254
53275,0.4908
53276,0.8818186
53277,0.075995214
53278,0.5799358
53279,0.050988145
53280,0.04240383
53281,0.025035424
53282,0.103748634
53283,0.78825736
53284,0.031143833
53285,0.06656919
53286,0.045352582
53287,0.7966091
53288,0.051462766
53289,0.05051767
53290,0.048047356
53291,0.07682221
53292,0.6893056
53293,0.8253083
53294,0.03442355
53295,0.092359796
53296,0.8338664
53297,0.7303861
53298,0.25128007
53299,0.5391652
53300,0.7306744
53301,0.11318691
53302,0.030329255
53303,0.08050192
53304,0.9458012
53305,0.7728737
53306,0.0794957
53307,0.028167473
53308,0.597784
53309,0.034358688
53310,0.9455002
53311,0.044597577
53312,0.82866174
53313,0.39128962
53314,0.7849791
53315,0.07921032
53316,0.038466193
53317,0.6203342
53318,0.9324533
53319,0.91367656
53320,0.72154707
53321,0.5184091
53322,0.042087726
53323,0.03314852
53324,0.34224167
53325,0.7105279
53326,0.70079243
53327,0.62245935
53328,0.97344345
53329,0.09334688
53330,0.035611413
53331,0.031143833
53332,0.09401018
53333,0.26114246
53334,0.07068779
53335,0.053799648
53336,0.200871
53337,0.08834723
53338,0.045777276
53339,0.17203271
53340,0.09268778
53341,0.5929613
53342,0.7737297
53343,0.043123372
53344,0.95589906
53345,0.03986249
53346,0.045692034
53347,0.254787
53348,0.12389466
53349,0.046551272
53350,0.6811968
53351,0.8530579
53352,0.30528295
53353,0.18491465
53354,0.7213508
53355,0.92563426
53356,0.56148535
53357,0.81757444
53358,0.44679642
53359,0.046464667
53360,0.7163179
53361,0.08725225
53362,0.22473529
53363,0.07992552
53364,0.7629543
53365,0.040845715
53366,0.95388025
53367,0.040616777
53368,0.5568515
53369,0.04008736
53370,0.041307304
53371,0.5302061
53372,0.08050192
53373,0.12635334
53374,0.37547746
53375,0.6811968
53376,0.8498466
53377,0.045606945
53378,0.8750414
53379,0.07490528
53380,0.7134316
53381,0.100348406
53382,0.05834584
53383,0.075858176
53384,0.9459013
53385,0.04426588
53386,0.76838577
53387,0.7794897
53388,0.12147716
53389,0.20307462
53390,0.27367145
53391,0.06572466
53392,0.56355816
53393,0.05127242
53394,0.04008736
53395,0.6875251
53396,0.8149381
53397,0.53864956
53398,0.04288224
53399,0.05899303
53400,0.04922211
53401,0.04240383
53402,0.05127242
53403,0.0349467
53404,0.8533026
53405,0.7157221
53406,0.13206615
53407,0.09285216
53408,0.08404061
53409,0.6057407
53410,0.71153116
53411,0.041773878
53412,0.6351093
53413,0.10320506
53414,0.03897507
53415,0.5737978
53416,0.79865825
53417,0.03461884
53418,0.23722231
53419,0.7164171
53420,0.572902
53421,0.027795624
53422,0.03615194
53423,0.85931
53424,0.035410732
53425,0.08694165
53426,0.05623635
53427,0.0355444
53428,0.038321976
53429,0.04099903
53430,0.6620321
53431,0.05997644
53432,0.14426938
53433,0.04304285
53434,0.8414352
53435,0.06828854
53436,0.031858854
53437,0.0607519
53438,0.1328517
53439,0.08269734
53440,0.056756895
53441,0.1668111
53442,0.02898063
53443,0.065365784
53444,0.027637724
53445,0.13117322
53446,0.06418265
53447,0.03926875
53448,0.061199225
53449,0.73240054
53450,0.47449422
53451,0.34521565
53452,0.14426938
53453,0.02898063
53454,0.4964142
53455,0.14718705
53456,0.07558479
53457,0.083441176
53458,0.66508436
53459,0.5454068
53460,0.9444849
53461,0.9078038
53462,0.03289904
53463,0.959001
53464,0.10141132
53465,0.06979492
53466,0.85717136
53467,0.72311395
53468,0.72311395
53469,0.062331032
53470,0.15623358
53471,0.03044435
53472,0.8435088
53473,0.5817784
53474,0.50268745
53475,0.038250063
53476,0.5342784
53477,0.6375951
53478,0.028598359
53479,0.3409239
53480,0.35655868
53481,0.61207783
53482,0.97719735
53483,0.309128
53484,0.10951516
53485,0.6304574
53486,0.053107906
53487,0.6186652
53488,0.046119746
53489,0.4966317
53490,0.805173
53491,0.030733928
53492,0.085709274
53493,0.07463504
53494,0.027428541
53495,0.6572085
53496,0.07263671
53497,0.06816438
53498,0.6136418
53499,0.7051763
53500,0.51091594
53501,0.68920106
53502,0.8862236
53503,0.7970834
53504,0.14116298
53505,0.5395898
53506,0.93379396
53507,0.023419945
53508,0.04885778
53509,0.045183755
53510,0.93686515
53511,0.041773878
53512,0.12929276
53513,0.12830654
53514,0.7111301
53515,0.051941562
53516,0.6355618
53517,0.76100606
53518,0.25238404
53519,0.7411123
53520,0.4173902
53521,0.49457952
53522,0.8097278
53523,0.41721213
53524,0.03038675
53525,0.4137732
53526,0.034553625
53527,0.5417422
53528,0.60678977
53529,0.67928505
53530,0.9562273
53531,0.68320817
53532,0.4250085
53533,0.12389466
53534,0.11676402
53535,0.19269122
53536,0.43200353
53537,0.033336826
53538,0.255158
53539,0.032774985
53540,0.3742188
53541,0.50245667
53542,0.038829025
53543,0.5066105
53544,0.071332
53545,0.86499614
53546,0.5827879
53547,0.40080798
53548,0.7774689
53549,0.0586686
53550,0.7426084
53551,0.30642328
53552,0.067546695
53553,0.031261913
53554,0.5900708
53555,0.7498207
53556,0.08977328
53557,0.22575782
53558,0.34125313
53559,0.30766994
53560,0.032466814
53561,0.5050238
53562,0.9147487
53563,0.529157
53564,0.9427181
53565,0.7277821
53566,0.02898063
53567,0.032589745
53568,0.6917057
53569,0.72311395
53570,0.4584093
53571,0.055208683
53572,0.7518304
53573,0.86860406
53574,0.06325052
53575,0.043123372
53576,0.84872156
53577,0.04822634
53578,0.526921
53579,0.0658447
53580,0.4415225
53581,0.74576885
53582,0.045268092
53583,0.49035764
53584,0.97706646
53585,0.036908064
53586,0.088662356
53587,0.03358951
53588,0.54492253
53589,0.05155819
53590,0.82204634
53591,0.048948623
53592,0.5530829
53593,0.8688268
53594,0.057918087
53595,0.8370879
53596,0.31732047
53597,0.08647765
53598,0.04885778
53599,0.9309621
53600,0.5193233
53601,0.47837654
53602,0.03615194
53603,0.21386933
53604,0.07737811
53605,0.14139993
53606,0.03567855
53607,0.4400481
53608,0.035410732
53609,0.065964945
53610,0.048405956
53611,0.7594039
53612,0.07878402
53613,0.06572466
53614,0.86188734
53615,0.06441767
53616,0.69118476
53617,0.13683891
53618,0.8299059
53619,0.25404602
53620,0.05330468
53621,0.11536141
53622,0.8136089
53623,0.8394709
53624,0.9352283
53625,0.08740792
53626,0.69966495
53627,0.18227991
53628,0.062216982
53629,0.7884203
53630,0.12581532
53631,0.17356819
53632,0.08464396
53633,0.62360615
53634,0.11417085
53635,0.59649193
53636,0.49473593
53637,0.79182106
53638,0.032836955
53639,0.17300859
53640,0.037608635
53641,0.060197048
53642,0.17497347
53643,0.3448846
53644,0.14092636
53645,0.1133831
53646,0.14116298
53647,0.042802148
53648,0.031143833
53649,0.08181271
53650,0.4815148
53651,0.5801142
53652,0.11027937
53653,0.02333077
53654,0.046724956
53655,0.102844074
53656,0.61468315
53657,0.038538497
53658,0.0647717
53659,0.57636315
53660,0.28160313
53661,0.06816438
53662,0.96253246
53663,0.06669065
53664,0.044847906
53665,0.083740406
53666,0.8908652
53667,0.11940814
53668,0.14511536
53669,0.6119039
53670,0.37239107
53671,0.21060391
53672,0.48604944
53673,0.67661995
53674,0.6444489
53675,0.6438893
53676,0.19513355
53677,0.03919513
53678,0.055617608
53679,0.04922211
53680,0.6750152
53681,0.6123676
53682,0.5723643
53683,0.04594821
53684,0.9152046
53685,0.9393595
53686,0.029873095
53687,0.065964945
53688,0.15065254
53689,0.27038386
53690,0.04023794
53691,0.09170696
53692,0.05592617
53693,0.9457011
53694,0.6031724
53695,0.041695766
53696,0.040769268
53697,0.13106197
53698,0.5141792
53699,0.056756895
53700,0.035144847
53701,0.63238925
53702,0.039564557
53703,0.21667379
53704,0.20040116
53705,0.6383846
53706,0.31205547
53707,0.6828911
53708,0.22337708
53709,0.7774689
53710,0.53607005
53711,0.4957887
53712,0.89823216
53713,0.057705317
53714,0.59313804
53715,0.053601142
53716,0.755637
53717,0.024563089
53718,0.97539
53719,0.051177494
53720,0.4514474
53721,0.10800066
53722,0.31415576
53723,0.33241874
53724,0.03265138
53725,0.89478946
53726,0.5613651
53727,0.6364661
53728,0.8392076
53729,0.19544049
53730,0.19636348
53731,0.05079946
53732,0.36863297
53733,0.20040116
53734,0.088662356
53735,0.097562216
53736,0.28616926
53737,0.5176471
53738,0.0460339
53739,0.1510278
53740,0.3879222
53741,0.16776334
53742,0.08509904
53743,0.96995664
53744,0.07906799
53745,0.19636348
53746,0.38260272
53747,0.38312188
53748,0.03875619
53749,0.7009972
53750,0.38093162
53751,0.050893717
53752,0.027795624
53753,0.90312344
53754,0.08819004
53755,0.8103289
53756,0.054499872
53757,0.23581158
53758,0.07572137
53759,0.04885778
53760,0.06255973
53761,0.03015741
53762,0.7314424
53763,0.042166542
53764,0.7466935
53765,0.05997644
53766,0.9535353
53767,0.65068924
53768,0.052134257
53769,0.070816204
53770,0.8507168
53771,0.047514185
53772,0.55362594
53773,0.07276838
53774,0.03711691
53775,0.93663365
53776,0.049130786
53777,0.041773878
53778,0.5488549
53779,0.07004896
53780,0.34334174
53781,0.8321002
53782,0.02288984
53783,0.58005476
53784,0.65013415
53785,0.056029383
53786,0.047425874
53787,0.03327394
53788,0.6105696
53789,0.97788346
53790,0.708616
53791,0.10521054
53792,0.5067707
53793,0.906156
53794,0.02433019
53795,0.19012183
53796,0.030329255
53797,0.096705794
53798,0.025957357
53799,0.08359067
53800,0.047602657
53801,0.09285216
53802,0.11536141
53803,0.86938226
53804,0.55929005
53805,0.036220055
53806,0.17852582
53807,0.12570795
53808,0.93651766
53809,0.05942822
53810,0.03234433
53811,0.13546066
53812,0.16545822
53813,0.037750278
53814,0.0753123
53815,0.03963884
53816,0.8824279
53817,0.16762704
53818,0.84247476
53819,0.07935289
53820,0.606848
53821,0.024750972
53822,0.0999963
53823,0.035477504
53824,0.03321117
53825,0.4952852
53826,0.5323036
53827,0.9349913
53828,0.058560826
53829,0.6349961
53830,0.38502774
53831,0.08555634
53832,0.74816835
53833,0.042087726
53834,0.032774985
53835,0.055106897
53836,0.0743657
53837,0.24926445
53838,0.45063135
53839,0.085403666
53840,0.52681446
53841,0.055106897
53842,0.79581684
53843,0.043446902
53844,0.053899158
53845,0.5288528
53846,0.059866425
53847,0.08725225
53848,0.063714996
53849,0.06097518
53850,0.3643251
53851,0.053799648
53852,0.046464667
53853,0.07030385
53854,0.03234433
53855,0.5353717
53856,0.05223086
53857,0.603114
53858,0.6762993
53859,0.32584226
53860,0.03601607
53861,0.6917057
53862,0.041384716
53863,0.80240077
53864,0.5261754
53865,0.02727267
53866,0.091058284
53867,0.061424043
53868,0.16844618
53869,0.042483207
53870,0.101767845
53871,0.4836179
53872,0.9164094
53873,0.91086304
53874,0.5003598
53875,0.029986508
53876,0.1046602
53877,0.61503005
53878,0.05834584
53879,0.4241734
53880,0.8490974
53881,0.06097518
53882,0.7799929
53883,0.744842
53884,0.31647488
53885,0.3767378
53886,0.5555558
53887,0.08050192
53888,0.101946525
53889,0.07409726
53890,0.033844035
53891,0.02931223
53892,0.56208634
53893,0.040162586
53894,0.047514185
53895,0.08314291
53896,0.046378206
53897,0.15752527
53898,0.02920129
53899,0.034488525
53900,0.058238626
53901,0.78858316
53902,0.118385114
53903,0.08240151
53904,0.52000886
53905,0.87997437
53906,0.50337785
53907,0.03963884
53908,0.8659059
53909,0.22270013
53910,0.5015726
53911,0.81859183
53912,0.4815148
53913,0.5734396
53914,0.06176271
53915,0.02942358
53916,0.09484524
53917,0.2798285
53918,0.38873404
53919,0.39140594
53920,0.8451773
53921,0.027220903
53922,0.0770997
53923,0.85158294
53924,0.25460163
53925,0.08404061
53926,0.83467656
53927,0.07463504
53928,0.069921836
53929,0.4998944
53930,0.9697854
53931,0.65367985
53932,0.4444743
53933,0.91274774
53934,0.05592617
53935,0.9299511
53936,0.080069266
53937,0.48535573
53938,0.03085051
53939,0.85741025
53940,0.027637724
53941,0.51680887
53942,0.37239107
53943,0.049405243
53944,0.50399774
53945,0.58918464
53946,0.06255973
53947,0.08299415
53948,0.062445287
53949,0.9233162
53950,0.70821255
53951,0.6105696
53952,0.8802834
53953,0.25256836
53954,0.09518112
53955,0.03410043
53956,0.6260099
53957,0.40969306
53958,0.051082738
53959,0.644337
53960,0.48819956
53961,0.033844035
53962,0.42685908
53963,0.054198723
53964,0.055823144
53965,0.21833587
53966,0.06572466
53967,0.9635748
53968,0.9284088
53969,0.038321976
53970,0.071202725
53971,0.23109324
53972,0.1362632
53973,0.051177494
53974,0.054298937
53975,0.6904547
53976,0.909907
53977,0.124638565
53978,0.30517942
53979,0.5736187
53980,0.84530497
53981,0.027014788
53982,0.050237358
53983,0.0849471
53984,0.82432055
53985,0.05330468
53986,0.9598375
53987,0.54961044
53988,0.027014788
53989,0.8118252
53990,0.79581684
53991,0.8292156
53992,0.18010667
53993,0.036838703
53994,0.02981654
53995,0.6737286
53996,0.05042407
53997,0.06325052
53998,0.67896587
53999,0.07068779
54000,0.7193836
54001,0.082106635
54002,0.057281975
54003,0.18550412
54004,0.046464667
54005,0.15804437
54006,0.12527925
54007,0.07276838
54008,0.052521676
54009,0.8906752
54010,0.056652427
54011,0.115960725
54012,0.16518871
54013,0.03120282
54014,0.15316878
54015,0.8558512
54016,0.09186979
54017,0.624637
54018,0.18082884
54019,0.0460339
54020,0.60147655
54021,0.10521054
54022,0.03138043
54023,0.75617754
54024,0.30590466
54025,0.13998318
54026,0.0743657
54027,0.058238626
54028,0.042166542
54029,0.19147882
54030,0.06097518
54031,0.9382373
54032,0.028490042
54033,0.11182183
54034,0.5926077
54035,0.6790723
54036,0.49134147
54037,0.029873095
54038,0.7312505
54039,0.049681153
54040,0.0570714
54041,0.035948325
54042,0.8260112
54043,0.5526906
54044,0.07409726
54045,0.41578814
54046,0.91352236
54047,0.6814089
54048,0.96926606
54049,0.044680867
54050,0.3761647
54051,0.032161444
54052,0.6408606
54053,0.6396235
54054,0.11536141
54055,0.053107906
54056,0.122628234
54057,0.54355997
54058,0.09170696
54059,0.11920292
54060,0.45743966
54061,0.4796865
54062,0.09947021
54063,0.9456007
54064,0.042562727
54065,0.03782129
54066,0.6017106
54067,0.069921836
54068,0.050705366
54069,0.06255973
54070,0.073164724
54071,0.059866425
54072,0.6263528
54073,0.036908064
54074,0.71062833
54075,0.2732834
54076,0.5216235
54077,0.6442251
54078,0.120025635
54079,0.052716404
54080,0.037256766
54081,0.25645936
54082,0.70426184
54083,0.062103126
54084,0.6459021
54085,0.7129322
54086,0.84479356
54087,0.038538497
54088,0.046551272
54089,0.18653922
54090,0.100878626
54091,0.7192851
54092,0.06430005
54093,0.5227352
54094,0.030100334
54095,0.21190567
54096,0.87831426
54097,0.7367796
54098,0.6004227
54099,0.046291903
54100,0.8005361
54101,0.4743268
54102,0.8964329
54103,0.060307644
54104,0.42936954
54105,0.56106454
54106,0.032100707
54107,0.6096985
54108,0.042166542
54109,0.6715783
54110,0.04038907
54111,0.39053392
54112,0.23231015
54113,0.064535476
54114,0.5807088
54115,0.8653379
54116,0.9324533
54117,0.030329255
54118,0.06524657
54119,0.14463143
54120,0.6888872
54121,0.08929565
54122,0.11656274
54123,0.6305712
54124,0.6526843
54125,0.11516222
54126,0.11516222
54127,0.02784845
54128,0.15843461
54129,0.6028217
54130,0.91383046
54131,0.031143833
54132,0.19868535
54133,0.81552655
54134,0.96124375
54135,0.7379143
54136,0.03302355
54137,0.7490872
54138,0.9554855
54139,0.051177494
54140,0.86759764
54141,0.88602656
54142,0.5669778
54143,0.05291181
54144,0.07779745
54145,0.052134257
54146,0.5180738
54147,0.101946525
54148,0.061311536
54149,0.60620713
54150,0.04240383
54151,0.063366346
54152,0.5919591
54153,0.05330468
54154,0.48053962
54155,0.04689926
54156,0.064653486
54157,0.45398796
54158,0.031261913
54159,0.085403666
54160,0.1336412
54161,0.9308365
54162,0.9005298
54163,0.09947021
54164,0.18359363
54165,0.57224476
54166,0.030967517
54167,0.8906752
54168,0.024237635
54169,0.044348583
54170,0.042166542
54171,0.051749535
54172,0.58207536
54173,0.36795136
54174,0.92643696
54175,0.049405243
54176,0.03875619
54177,0.19163004
54178,0.54537654
54179,0.9113377
54180,0.06278921
54181,0.61693585
54182,0.04949705
54183,0.81640637
54184,0.072243
54185,0.056652427
54186,0.04008736
54187,0.19574778
54188,0.9383503
54189,0.065604836
54190,0.66758126
54191,0.6521306
54192,0.39227864
54193,0.9600627
54194,0.9142907
54195,0.10123348
54196,0.81227237
54197,0.32252598
54198,0.44251603
54199,0.51470524
54200,0.026506126
54201,0.45959154
54202,0.11576065
54203,0.02964751
54204,0.03358951
54205,0.051653776
54206,0.79597545
54207,0.36863297
54208,0.09170696
54209,0.8636218
54210,0.7026321
54211,0.3083985
54212,0.050611433
54213,0.69904906
54214,0.63307005
54215,0.25256836
54216,0.046119746
54217,0.076407686
54218,0.060307644
54219,0.10484337
54220,0.96267307
54221,0.072243
54222,0.56661814
54223,0.755637
54224,0.08225395
54225,0.95822614
54226,0.048676573
54227,0.061199225
54228,0.089933015
54229,0.055310655
54230,0.09619517
54231,0.87557435
54232,0.065604836
54233,0.03371654
54234,0.040162586
54235,0.8646537
54236,0.035410732
54237,0.32252598
54238,0.92956835
54239,0.67640615
54240,0.67082393
54241,0.0705596
54242,0.055823144
54243,0.06669065
54244,0.78082967
54245,0.32971537
54246,0.069921836
54247,0.2014988
54248,0.06916356
54249,0.85741025
54250,0.6681228
54251,0.8951567
54252,0.038321976
54253,0.30435172
54254,0.09602549
54255,0.61219376
54256,0.91181
54257,0.19651763
54258,0.14511536
54259,0.08961382
54260,0.93257624
54261,0.06548521
54262,0.24816957
54263,0.1169656
54264,0.04995852
54265,0.21452682
54266,0.7345006
54267,0.048586205
54268,0.88483775
54269,0.9630224
54270,0.3323104
54271,0.5639784
54272,0.02898063
54273,0.31721473
54274,0.10302442
54275,0.46168414
54276,0.67597854
54277,0.6165319
54278,0.06966823
54279,0.08449276
54280,0.77982527
54281,0.68246794
54282,0.5611246
54283,0.38728473
54284,0.10894504
54285,0.067546695
54286,0.96672606
54287,0.03308598
54288,0.90295243
54289,0.088662356
54290,0.24006125
54291,0.09982066
54292,0.91550726
54293,0.41057897
54294,0.02870708
54295,0.04594821
54296,0.053700306
54297,0.32519904
54298,0.962462
54299,0.7916601
54300,0.113776386
54301,0.07779745
54302,0.3580163
54303,0.032589745
54304,0.6979178
54305,0.18683577
54306,0.02964751
54307,0.4237561
54308,0.9217811
54309,0.70881766
54310,0.025662705
54311,0.04069295
54312,0.054802597
54313,0.040922303
54314,0.88759494
54315,0.5784482
54316,0.040922303
54317,0.047249716
54318,0.61578125
54319,0.66104823
54320,0.9745319
54321,0.03711691
54322,0.045352582
54323,0.07172113
54324,0.25201568
54325,0.6646491
54326,0.06644793
54327,0.8508408
54328,0.1264612
54329,0.39595136
54330,0.52771205
