id,toxic
47343,0.0034686576
47344,0.0033889487
47345,0.0027122134
47346,0.70979065
47347,0.002688195
47348,0.006112634
47349,0.0034217313
47350,0.9948264
47351,0.0027003915
47352,0.97886103
47353,0.0027939875
47354,0.012485902
47355,0.9167615
47356,0.98841316
47357,0.008559075
47358,0.002645334
47359,0.0029724564
47360,0.41167277
47361,0.0025578823
47362,0.95737785
47363,0.002600192
47364,0.0027664562
47365,0.0025042337
47366,0.99471456
47367,0.9941034
47368,0.9946626
47369,0.0033007592
47370,0.3628357
47371,0.0025802304
47372,0.45241815
47373,0.045897253
47374,0.0025055762
47375,0.0028419476
47376,0.003097358
47377,0.29198003
47378,0.0031606352
47379,0.9862911
47380,0.0030771801
47381,0.0026386494
47382,0.9849754
47383,0.9942914
47384,0.7866632
47385,0.0034010299
47386,0.0029226532
47387,0.007163542
47388,0.06788562
47389,0.0032168466
47390,0.0032452801
47391,0.023258071
47392,0.0029736809
47393,0.84746367
47394,0.0031078218
47395,0.005213002
47396,0.0030720995
47397,0.0028998952
47398,0.02318582
47399,0.0028585775
47400,0.006439097
47401,0.0030019972
47402,0.9876511
47403,0.002976481
47404,0.7222272
47405,0.0025870847
47406,0.98311317
47407,0.07709782
47408,0.002701969
47409,0.003201581
47410,0.0026492402
47411,0.0030074783
47412,0.003117826
47413,0.8778636
47414,0.18103737
47415,0.05488395
47416,0.002913605
47417,0.018867224
47418,0.008689324
47419,0.0027185187
47420,0.01696669
47421,0.97175086
47422,0.96391964
47423,0.0061569796
47424,0.057774372
47425,0.0030348676
47426,0.002938075
47427,0.011417064
47428,0.002536783
47429,0.0030221012
47430,0.99205184
47431,0.0025941064
47432,0.0029094936
47433,0.0025634835
47434,0.5572892
47435,0.45836702
47436,0.026374903
47437,0.0036730275
47438,0.002587077
47439,0.0026622482
47440,0.0030333472
47441,0.0031076015
47442,0.0025445446
47443,0.0025284558
47444,0.0026119319
47445,0.0029749111
47446,0.0025588616
47447,0.9956026
47448,0.0031109834
47449,0.9608059
47450,0.9903762
47451,0.9508108
47452,0.008049379
47453,0.018436378
47454,0.003406254
47455,0.0031367792
47456,0.003538782
47457,0.13285336
47458,0.016753152
47459,0.002728394
47460,0.0025460348
47461,0.0033483142
47462,0.0033670075
47463,0.96477306
47464,0.002602445
47465,0.0033948903
47466,0.0027997287
47467,0.002720173
47468,0.9926433
47469,0.9953011
47470,0.0028035666
47471,0.003021669
47472,0.0049125752
47473,0.002574927
47474,0.9848395
47475,0.0032619194
47476,0.0027418425
47477,0.002943655
47478,0.0031119732
47479,0.9880093
47480,0.002701383
47481,0.0025251482
47482,0.002742398
47483,0.002567951
47484,0.003815641
47485,0.22020696
47486,0.020547433
47487,0.005510575
47488,0.995776
47489,0.0031878476
47490,0.0041075475
47491,0.01645502
47492,0.0026038636
47493,0.04993939
47494,0.0025293217
47495,0.9937192
47496,0.1889943
47497,0.0026401256
47498,0.004476828
47499,0.0030045216
47500,0.073527485
47501,0.0026485424
47502,0.011284929
47503,0.0027692427
47504,0.985872
47505,0.0024854336
47506,0.0026769724
47507,0.9954254
47508,0.012020607
47509,0.0029843906
47510,0.0025337285
47511,0.0026506027
47512,0.9951925
47513,0.003063535
47514,0.0025928952
47515,0.0025190506
47516,0.9913509
47517,0.0031953023
47518,0.0028427881
47519,0.9258241
47520,0.0030977922
47521,0.9946353
47522,0.017396985
47523,0.0027025072
47524,0.0034529606
47525,0.0028570176
47526,0.0026342473
47527,0.0025089204
47528,0.0025343772
47529,0.003057788
47530,0.0028113842
47531,0.0036963176
47532,0.0027518533
47533,0.0027669193
47534,0.0034683314
47535,0.003361779
47536,0.9930623
47537,0.003001623
47538,0.0033388662
47539,0.0030239238
47540,0.0052858396
47541,0.96688664
47542,0.9833892
47543,0.0029780013
47544,0.003327434
47545,0.99584097
47546,0.002628177
47547,0.002543595
47548,0.004962029
47549,0.023067322
47550,0.0036400938
47551,0.0027456158
47552,0.0025342866
47553,0.018480947
47554,0.002750052
47555,0.45694107
47556,0.0031472999
47557,0.00432099
47558,0.0034384648
47559,0.0037757882
47560,0.02182514
47561,0.0037846535
47562,0.11490763
47563,0.9876673
47564,0.0029551531
47565,0.0036148399
47566,0.015707085
47567,0.0026361106
47568,0.0026981526
47569,0.0031506906
47570,0.0034682949
47571,0.0031631512
47572,0.002949397
47573,0.0025471747
47574,0.0027197471
47575,0.0027834438
47576,0.003060081
47577,0.99525636
47578,0.003021491
47579,0.006173496
47580,0.009278979
47581,0.007851471
47582,0.0025338817
47583,0.99115175
47584,0.045258164
47585,0.0069584926
47586,0.0026191554
47587,0.0032187004
47588,0.0028720745
47589,0.0025253883
47590,0.0028839507
47591,0.03327691
47592,0.0025674892
47593,0.0030441121
47594,0.9095229
47595,0.993401
47596,0.0026902054
47597,0.0028246175
47598,0.002982616
47599,0.0029875576
47600,0.0025017739
47601,0.9955183
47602,0.004282529
47603,0.029160844
47604,0.0032108312
47605,0.99260217
47606,0.9887955
47607,0.6975749
47608,0.0029086412
47609,0.1256826
47610,0.0033346734
47611,0.003265248
47612,0.0030725552
47613,0.0038706406
47614,0.004308295
47615,0.0028223204
47616,0.004194473
47617,0.0028599654
47618,0.044113427
47619,0.0036239522
47620,0.002595043
47621,0.003056198
47622,0.0035744233
47623,0.0045724316
47624,0.002924156
47625,0.06947567
47626,0.99609226
47627,0.00345374
47628,0.004515581
47629,0.0034494791
47630,0.002713674
47631,0.004155048
47632,0.0035228243
47633,0.0030846947
47634,0.0032593408
47635,0.0029588758
47636,0.0029776855
47637,0.98771685
47638,0.032198098
47639,0.39272568
47640,0.0028073164
47641,0.0030635584
47642,0.07275098
47643,0.0031065233
47644,0.0024967266
47645,0.0032012828
47646,0.00484713
47647,0.0025570674
47648,0.04037433
47649,0.0024889258
47650,0.9915868
47651,0.62838125
47652,0.0026225045
47653,0.0025913392
47654,0.0027863493
47655,0.0024910816
47656,0.014512975
47657,0.0028046055
47658,0.002556801
47659,0.0025480906
47660,0.003492447
47661,0.9955349
47662,0.9821691
47663,0.0128165735
47664,0.11176809
47665,0.0032229929
47666,0.0035281698
47667,0.37528607
47668,0.0033548814
47669,0.0033196278
47670,0.97845197
47671,0.0027904091
47672,0.002600839
47673,0.0025926272
47674,0.97570294
47675,0.9521972
47676,0.0025107039
47677,0.003210944
47678,0.0025262379
47679,0.10899082
47680,0.0030791515
47681,0.0025038586
47682,0.0055171093
47683,0.9914967
47684,0.0025006568
47685,0.0025182457
47686,0.98988426
47687,0.0030879977
47688,0.00725323
47689,0.003600389
47690,0.0070813755
47691,0.0025170255
47692,0.0034969717
47693,0.020583272
47694,0.2003547
47695,0.0033016142
47696,0.0043518385
47697,0.0025408391
47698,0.9364771
47699,0.0027171306
47700,0.004285499
47701,0.0033896286
47702,0.0041030026
47703,0.009361585
47704,0.86098
47705,0.002505779
47706,0.0034808514
47707,0.0046763704
47708,0.0037790937
47709,0.0033738697
47710,0.0025640298
47711,0.0029220367
47712,0.0028368966
47713,0.002498316
47714,0.16120884
47715,0.03778396
47716,0.002643294
47717,0.002575673
47718,0.0028748508
47719,0.002810196
47720,0.03887297
47721,0.0026296058
47722,0.55459386
47723,0.0029405206
47724,0.0035379482
47725,0.0027511993
47726,0.0027600361
47727,0.0030835264
47728,0.0027462207
47729,0.002495999
47730,0.0028470492
47731,0.03188618
47732,0.0034959835
47733,0.0029172143
47734,0.0030295413
47735,0.003141069
47736,0.0025163658
47737,0.22005293
47738,0.0027012338
47739,0.99454933
47740,0.0039580795
47741,0.003163667
47742,0.0027768323
47743,0.9860939
47744,0.9834926
47745,0.0058644908
47746,0.03462391
47747,0.002956089
47748,0.002502951
47749,0.0032435562
47750,0.0027796465
47751,0.08043672
47752,0.0025275503
47753,0.0025324794
47754,0.7627042
47755,0.0034937717
47756,0.0025036084
47757,0.0025586623
47758,0.0025390016
47759,0.81969464
47760,0.0025532588
47761,0.011892688
47762,0.071990386
47763,0.6831758
47764,0.0031715007
47765,0.008208265
47766,0.0026698096
47767,0.0062941182
47768,0.99163365
47769,0.98747176
47770,0.51504636
47771,0.9949191
47772,0.0026189077
47773,0.003040076
47774,0.9868314
47775,0.002550494
47776,0.0027911882
47777,0.0025566102
47778,0.0024946327
47779,0.0029409106
47780,0.002550243
47781,0.0027216543
47782,0.0026926561
47783,0.60060877
47784,0.020997249
47785,0.002597694
47786,0.0025195756
47787,0.0027801318
47788,0.0029948484
47789,0.002650856
47790,0.004176384
47791,0.60499823
47792,0.9874471
47793,0.0025598113
47794,0.003140209
47795,0.0026769163
47796,0.0026777352
47797,0.12333337
47798,0.99292785
47799,0.0032552273
47800,0.0031725862
47801,0.0093852375
47802,0.0044948217
47803,0.0025441295
47804,0.01068188
47805,0.16628896
47806,0.057169937
47807,0.0035731192
47808,0.0031805462
47809,0.003493853
47810,0.020472739
47811,0.093211696
47812,0.0028310122
47813,0.010152872
47814,0.0027796016
47815,0.031160204
47816,0.2157219
47817,0.0033375348
47818,0.0026706161
47819,0.0029920822
47820,0.9925217
47821,0.0025485815
47822,0.0025136468
47823,0.35206816
47824,0.0032801286
47825,0.0027234862
47826,0.9933119
47827,0.008865681
47828,0.9954436
47829,0.16353336
47830,0.0029578845
47831,0.0028610849
47832,0.0027109175
47833,0.99215865
47834,0.0040258514
47835,0.95898443
47836,0.0026882233
47837,0.0025351015
47838,0.020644166
47839,0.0030573923
47840,0.5638548
47841,0.002704464
47842,0.0026374399
47843,0.45796356
47844,0.69719446
47845,0.0026671966
47846,0.0032160822
47847,0.91590196
47848,0.038560472
47849,0.016346237
47850,0.987455
47851,0.003225618
47852,0.018761316
47853,0.002911039
47854,0.0028620523
47855,0.9758162
47856,0.0026803608
47857,0.0028869153
47858,0.0029004964
47859,0.9939498
47860,0.98840904
47861,0.0031205039
47862,0.0031858664
47863,0.9926721
47864,0.0031686814
47865,0.06461395
47866,0.034305856
47867,0.0024782976
47868,0.0025239824
47869,0.003188954
47870,0.9940299
47871,0.0030867017
47872,0.0031490328
47873,0.00440693
47874,0.04394718
47875,0.0030369817
47876,0.9179007
47877,0.00248063
47878,0.9891616
47879,0.0026682804
47880,0.9789882
47881,0.21301016
47882,0.99599385
47883,0.0029910863
47884,0.004890708
47885,0.003105372
47886,0.117967375
47887,0.0030587704
47888,0.003279619
47889,0.007033232
47890,0.0030255946
47891,0.0036348086
47892,0.0026368105
47893,0.062309638
47894,0.92262226
47895,0.0025283727
47896,0.0029007155
47897,0.0032231018
47898,0.9861243
47899,0.003127436
47900,0.002764899
47901,0.003387545
47902,0.002705489
47903,0.0026130378
47904,0.99613404
47905,0.0035953822
47906,0.88017404
47907,0.0024858166
47908,0.0025153405
47909,0.003268035
47910,0.0027630974
47911,0.003071209
47912,0.013378263
47913,0.0031069578
47914,0.0031846159
47915,0.0029918503
47916,0.021794785
47917,0.027682576
47918,0.0026569446
47919,0.019717555
47920,0.059783116
47921,0.0031263686
47922,0.0034025104
47923,0.77666897
47924,0.0036899978
47925,0.0027745927
47926,0.002791738
47927,0.00542274
47928,0.0033784504
47929,0.002946458
47930,0.0025111744
47931,0.99300766
47932,0.33706796
47933,0.014186043
47934,0.0036796276
47935,0.002794131
47936,0.0025313257
47937,0.0035274974
47938,0.0025525314
47939,0.98141676
47940,0.0032624449
47941,0.0030327402
47942,0.0030780418
47943,0.0033069784
47944,0.0025284847
47945,0.9958494
47946,0.002933116
47947,0.025121491
47948,0.0034791746
47949,0.0029861606
47950,0.99591655
47951,0.0027128921
47952,0.0029178397
47953,0.003027147
47954,0.061343078
47955,0.003401264
47956,0.0027250706
47957,0.0027650176
47958,0.021802941
47959,0.002891487
47960,0.049588166
47961,0.003380877
47962,0.0030055104
47963,0.003647229
47964,0.3891381
47965,0.012081955
47966,0.99096054
47967,0.007790047
47968,0.053354755
47969,0.002723577
47970,0.003594429
47971,0.99602497
47972,0.0026775773
47973,0.011776011
47974,0.0026908235
47975,0.002699924
47976,0.0026236498
47977,0.00301515
47978,0.002632926
47979,0.0029120413
47980,0.99109507
47981,0.041104887
47982,0.0030944117
47983,0.005907201
47984,0.07939044
47985,0.007749947
47986,0.0025465884
47987,0.0029622398
47988,0.9892647
47989,0.020206565
47990,0.9959804
47991,0.98957014
47992,0.002804212
47993,0.021921309
47994,0.009419278
47995,0.003247581
47996,0.9495709
47997,0.21013539
47998,0.0053308047
47999,0.0033447007
48000,0.002838451
48001,0.02659418
48002,0.002633443
48003,0.9958022
48004,0.0029905771
48005,0.0039881375
48006,0.002821699
48007,0.0032056998
48008,0.005826027
48009,0.99313664
48010,0.0030331267
48011,0.0028944786
48012,0.07896555
48013,0.0027686856
48014,0.0035969897
48015,0.5439889
48016,0.0032820767
48017,0.002538194
48018,0.0025642675
48019,0.007009708
48020,0.025106462
48021,0.9928341
48022,0.30948687
48023,0.97933954
48024,0.002514978
48025,0.005657582
48026,0.0025028272
48027,0.17613928
48028,0.0055744383
48029,0.023186846
48030,0.002658354
48031,0.0031610334
48032,0.002857121
48033,0.002606436
48034,0.0028191027
48035,0.0028218103
48036,0.0028736973
48037,0.0031812163
48038,0.007893273
48039,0.0035128351
48040,0.0032326765
48041,0.0026567588
48042,0.1686087
48043,0.99499846
48044,0.0035915864
48045,0.99609345
48046,0.99550134
48047,0.0027614173
48048,0.0025024381
48049,0.0026234926
48050,0.0033152935
48051,0.0025883424
48052,0.002816032
48053,0.0032896695
48054,0.99560165
48055,0.35906443
48056,0.003217365
48057,0.0042445953
48058,0.99517834
48059,0.0028588085
48060,0.0025491223
48061,0.9825722
48062,0.0046443315
48063,0.0025342866
48064,0.0035090414
48065,0.0026616922
48066,0.002528666
48067,0.028266195
48068,0.0035093718
48069,0.003906777
48070,0.018055234
48071,0.0025681783
48072,0.30190518
48073,0.0025979364
48074,0.0034194053
48075,0.0028792473
48076,0.9850862
48077,0.0026214297
48078,0.0030502048
48079,0.0031452826
48080,0.9412794
48081,0.0027018313
48082,0.00656115
48083,0.0032695122
48084,0.0025618062
48085,0.003087964
48086,0.9955154
48087,0.40791082
48088,0.0034139387
48089,0.0026082068
48090,0.025876274
48091,0.0031838529
48092,0.0025962638
48093,0.025809783
48094,0.0031336292
48095,0.0166975
48096,0.99492043
48097,0.06496811
48098,0.0025800536
48099,0.9525028
48100,0.0028933957
48101,0.23873736
48102,0.0035336928
48103,0.002738185
48104,0.0025463752
48105,0.003457484
48106,0.027203325
48107,0.0024786168
48108,0.002799931
48109,0.0026181217
48110,0.016987126
48111,0.9024324
48112,0.06291057
48113,0.0028382796
48114,0.0025908116
48115,0.002499783
48116,0.0026886566
48117,0.0032530744
48118,0.0029250388
48119,0.0029772243
48120,0.008380878
48121,0.024171637
48122,0.0029781272
48123,0.0026538433
48124,0.0025083572
48125,0.9954804
48126,0.0030391873
48127,0.0029267736
48128,0.9626607
48129,0.9719805
48130,0.00337894
48131,0.0040334067
48132,0.99109286
48133,0.0028454764
48134,0.0038837257
48135,0.019701503
48136,0.00251712
48137,0.0026130637
48138,0.0031669165
48139,0.0025931047
48140,0.002769074
48141,0.0029574176
48142,0.99526536
48143,0.0036028598
48144,0.0025065597
48145,0.089279525
48146,0.0033853708
48147,0.005469407
48148,0.082960844
48149,0.9942273
48150,0.0025269866
48151,0.9930354
48152,0.0026290019
48153,0.06680755
48154,0.27459094
48155,0.0024748421
48156,0.0027079065
48157,0.26487017
48158,0.98271805
48159,0.0033921925
48160,0.003513648
48161,0.0025286123
48162,0.008319031
48163,0.0029279192
48164,0.003253238
48165,0.0025988137
48166,0.9911239
48167,0.0028401185
48168,0.0033937562
48169,0.011552687
48170,0.0025231936
48171,0.004173739
48172,0.0146579705
48173,0.0025470583
48174,0.0025463558
48175,0.0026442872
48176,0.0025657183
48177,0.0035448724
48178,0.0031773748
48179,0.0025632908
48180,0.0024968572
48181,0.002873912
48182,0.053025395
48183,0.9929495
48184,0.012296516
48185,0.37436375
48186,0.0029717246
48187,0.00272766
48188,0.0027083827
48189,0.004172762
48190,0.008178974
48191,0.0033388662
48192,0.0036467593
48193,0.0028795304
48194,0.003240895
48195,0.002984158
48196,0.0025853233
48197,0.0034068464
48198,0.0038505283
48199,0.98184204
48200,0.9738183
48201,0.004084796
48202,0.0028010362
48203,0.0030487885
48204,0.9918681
48205,0.013304193
48206,0.0025082987
48207,0.0031303135
48208,0.0030711405
48209,0.007513162
48210,0.0025736645
48211,0.002820446
48212,0.0025003524
48213,0.0026822404
48214,0.0025621317
48215,0.0031734323
48216,0.003700482
48217,0.004013086
48218,0.0026267485
48219,0.99560213
48220,0.004149728
48221,0.0029554933
48222,0.003545206
48223,0.0026662746
48224,0.0027915107
48225,0.0038382171
48226,0.002780482
48227,0.0033259604
48228,0.0029301792
48229,0.0030181217
48230,0.00258582
48231,0.0030176751
48232,0.98306733
48233,0.0457185
48234,0.037605133
48235,0.0025347555
48236,0.003256772
48237,0.00574469
48238,0.71641374
48239,0.003211834
48240,0.002634955
48241,0.0025338058
48242,0.0027669508
48243,0.002693809
48244,0.003259387
48245,0.0025028905
48246,0.0026198956
48247,0.0030734858
48248,0.0026957379
48249,0.002724384
48250,0.99312544
48251,0.0030316864
48252,0.0028662905
48253,0.002808761
48254,0.0033388662
48255,0.9628861
48256,0.00249104
48257,0.9902354
48258,0.002879139
48259,0.0027775378
48260,0.9838424
48261,0.002503632
48262,0.0028177383
48263,0.82194257
48264,0.007947989
48265,0.0025972074
48266,0.0025921538
48267,0.06220128
48268,0.9955295
48269,0.2989482
48270,0.0027645915
48271,0.0030606424
48272,0.4697355
48273,0.0025663758
48274,0.002733724
48275,0.0028030667
48276,0.15098074
48277,0.0027639554
48278,0.0029687
48279,0.0027831462
48280,0.0025264302
48281,0.99604887
48282,0.0027088018
48283,0.99177116
48284,0.002883516
48285,0.0025719763
48286,0.018761277
48287,0.8812658
48288,0.0026870754
48289,0.0027525888
48290,0.002517096
48291,0.8024821
48292,0.0025311147
48293,0.0027472863
48294,0.0025158094
48295,0.003072995
48296,0.0024746456
48297,0.0026758309
48298,0.9913936
48299,0.002705574
48300,0.0028181484
48301,0.0026919586
48302,0.0024881624
48303,0.0031182307
48304,0.99194473
48305,0.002553311
48306,0.0029852518
48307,0.003492447
48308,0.9914431
48309,0.014648319
48310,0.0026265562
48311,0.002576999
48312,0.0073893717
48313,0.022798264
48314,0.0041519594
48315,0.0028868974
48316,0.0033388662
48317,0.0027219376
48318,0.021034524
48319,0.99505734
48320,0.9877081
48321,0.002970962
48322,0.0043562227
48323,0.013225909
48324,0.0029827338
48325,0.9957775
48326,0.002959931
48327,0.049353495
48328,0.0025124098
48329,0.0026834996
48330,0.006940389
48331,0.007248932
48332,0.34437796
48333,0.002553186
48334,0.99290013
48335,0.0041798633
48336,0.009476019
48337,0.002444204
48338,0.0025828874
48339,0.06788162
48340,0.0026999356
48341,0.015428868
48342,0.0024791239
48343,0.9945263
48344,0.0025562237
48345,0.0027845453
48346,0.0028217954
48347,0.0024508482
48348,0.002796268
48349,0.0033572994
48350,0.9788972
48351,0.0028862183
48352,0.5921723
