id,toxic
59237,0.14080817
59238,0.7725307
59239,0.54140884
59240,0.21518578
59241,0.37777022
59242,0.6751224
59243,0.8557306
59244,0.7468782
59245,0.8645393
59246,0.19682619
59247,0.15636235
59248,0.1606607
59249,0.545316
59250,0.5431056
59251,0.40774602
59252,0.6331834
59253,0.84530497
59254,0.21174264
59255,0.544983
59256,0.76803803
59257,0.23581158
59258,0.20024471
59259,0.19421494
59260,0.2073752
59261,0.24310297
59262,0.5625971
59263,0.87578696
59264,0.16518871
59265,0.47772166
59266,0.64243245
59267,0.48157573
59268,0.8053262
59269,0.417984
59270,0.9038049
59271,0.2672169
59272,0.6881542
59273,0.6032893
59274,0.20577459
59275,0.5629575
59276,0.7302899
59277,0.15178062
59278,0.19329959
59279,0.19620942
59280,0.21419789
59281,0.24617071
59282,0.44185358
59283,0.648689
59284,0.47326165
59285,0.5211513
59286,0.7718435
59287,0.74632394
59288,0.7696001
59289,0.34643072
59290,0.5290201
59291,0.29017562
59292,0.82104415
59293,0.15495056
59294,0.30808613
59295,0.56079394
59296,0.39053392
59297,0.30766994
59298,0.6317079
59299,0.7594039
59300,0.24059612
59301,0.22644134
59302,0.18432662
59303,0.58231294
59304,0.18242553
59305,0.17064616
59306,0.57660156
59307,0.2165081
59308,0.56949353
59309,0.25275275
59310,0.2109288
59311,0.2216875
59312,0.101767845
59313,0.76506716
59314,0.87525487
59315,0.20481864
59316,0.38369903
59317,0.34953272
59318,0.75976056
59319,0.18374005
59320,0.19713514
59321,0.2914848
59322,0.7496374
59323,0.6820445
59324,0.22337708
59325,0.7735587
59326,0.44302803
59327,0.16411418
59328,0.30891946
59329,0.29401222
59330,0.85415626
59331,0.858837
59332,0.17469169
59333,0.5154294
59334,0.2921912
59335,0.81077874
59336,0.60539085
59337,0.22678363
59338,0.37353298
59339,0.7130322
59340,0.664758
59341,0.19314736
59342,0.1769559
59343,0.6676896
59344,0.7490872
59345,0.7240906
59346,0.22337708
59347,0.7465088
59348,0.9036349
59349,0.23528403
59350,0.22371607
59351,0.79486305
59352,0.5081551
59353,0.19728975
59354,0.6442251
59355,0.4114064
59356,0.3443332
59357,0.32562777
59358,0.80609053
59359,0.22884512
59360,0.50802547
59361,0.54056007
59362,0.4863163
59363,0.32971537
59364,0.6974029
59365,0.37090874
59366,0.47632083
59367,0.27649513
59368,0.79613405
59369,0.8713654
59370,0.549278
59371,0.14104462
59372,0.60247093
59373,0.16052906
59374,0.25534365
59375,0.7972413
59376,0.53758764
59377,0.74354064
59378,0.7111301
59379,0.27727723
59380,0.30208215
59381,0.14572217
59382,0.30746198
59383,0.17638768
59384,0.32060856
59385,0.81669897
59386,0.5104508
59387,0.5997782
59388,0.7992857
59389,0.25701842
59390,0.7932662
59391,0.76506716
59392,0.7076068
59393,0.6106276
59394,0.8505928
59395,0.22135067
59396,0.37794238
59397,0.8625833
59398,0.8709269
59399,0.799129
59400,0.19102567
59401,0.2501793
59402,0.5069271
59403,0.24762337
59404,0.685002
59405,0.41253012
59406,0.6420959
59407,0.84581506
59408,0.9103862
59409,0.71889055
59410,0.20386598
59411,0.3490888
59412,0.85741025
59413,0.67779404
59414,0.85741025
59415,0.417984
59416,0.6827853
59417,0.18922126
59418,0.27086577
59419,0.2821962
59420,0.8505928
59421,0.38531685
59422,0.19961986
59423,0.1831549
59424,0.8143483
59425,0.79597545
59426,0.9094255
59427,0.21027938
59428,0.6535693
59429,0.6993571
59430,0.70120186
59431,0.30466196
59432,0.17781086
59433,0.48328257
59434,0.8502201
59435,0.5386799
59436,0.19961986
59437,0.1698185
59438,0.44752064
59439,0.34598863
59440,0.8056322
59441,0.8840393
59442,0.818011
59443,0.35075492
59444,0.45765173
59445,0.16518871
59446,0.23757592
59447,0.799129
59448,0.6338636
59449,0.437463
59450,0.47160345
59451,0.6356749
59452,0.18403316
59453,0.17175469
59454,0.38375676
59455,0.47440287
59456,0.54909664
59457,0.20593424
59458,0.7223312
59459,0.47912288
59460,0.34026593
59461,0.64556694
59462,0.23178805
59463,0.5637383
59464,0.22151907
59465,0.8934954
59466,0.82685167
59467,0.85158294
59468,0.8504686
59469,0.42739674
59470,0.5134398
59471,0.21900326
59472,0.7531037
59473,0.21983956
59474,0.46563044
59475,0.75976056
59476,0.22884512
59477,0.41786525
59478,0.30084828
59479,0.41312194
59480,0.6894102
59481,0.7851439
59482,0.8047131
59483,0.39817238
59484,0.26874948
59485,0.72095805
59486,0.19574778
59487,0.24744146
59488,0.34477428
59489,0.91228
59490,0.6893056
59491,0.6237207
59492,0.20641373
59493,0.20785716
59494,0.29645053
59495,0.37536293
59496,0.6398486
59497,0.1668111
59498,0.20354916
59499,0.8213309
59500,0.7689067
59501,0.5795194
59502,0.88602656
59503,0.1821344
59504,0.21288586
59505,0.2615195
59506,0.22034244
59507,0.2852724
59508,0.79198194
59509,0.32498476
59510,0.8908652
59511,0.82375413
59512,0.3110082
59513,0.66017234
59514,0.22354652
59515,0.6725468
59516,0.604107
59517,0.21601155
59518,0.2109288
59519,0.7403621
59520,0.36681652
59521,0.19467382
59522,0.75868946
59523,0.35599875
59524,0.2948237
59525,0.55784535
59526,0.21272224
59527,0.65168744
59528,0.5327594
59529,0.50402063
59530,0.21125406
59531,0.21109138
59532,0.23039988
59533,0.40374315
59534,0.25219983
59535,0.20481864
59536,0.208018
59537,0.19728975
59538,0.64478445
59539,0.22067818
59540,0.1576549
59541,0.5928434
59542,0.65599746
59543,0.8630457
59544,0.57332015
59545,0.74372685
59546,0.13741668
59547,0.14282866
59548,0.16344544
59549,0.79117644
59550,0.21354114
59551,0.8530579
59552,0.23775287
59553,0.38237205
59554,0.6719013
59555,0.20882359
59556,0.85427785
59557,0.30798206
59558,0.33003917
59559,0.16331196
59560,0.66268736
59561,0.50839156
59562,0.19193278
59563,0.22798456
59564,0.18907149
59565,0.3445537
59566,0.6228035
59567,0.7866228
59568,0.80746067
59569,0.2211824
59570,0.603523
59571,0.67329913
59572,0.64299315
59573,0.2196721
59574,0.3203959
59575,0.15726624
59576,0.1481704
59577,0.17300859
59578,0.15203226
59579,0.72545415
59580,0.6859495
59581,0.7778066
59582,0.7893961
59583,0.65951484
59584,0.14928317
59585,0.21174264
59586,0.23161423
59587,0.6803479
59588,0.66006285
59589,0.7647159
59590,0.8687154
59591,0.4932789
59592,0.93220687
59593,0.8362874
59594,0.42250463
59595,0.22202466
59596,0.63624007
59597,0.49099833
59598,0.8161134
59599,0.70629174
59600,0.29746994
59601,0.16871995
59602,0.4872693
59603,0.289673
59604,0.33111975
59605,0.21750368
59606,0.2104416
59607,0.7599387
59608,0.22524615
59609,0.52224785
59610,0.16079244
59611,0.8916225
59612,0.4480942
59613,0.57731664
59614,0.23704566
59615,0.20370755
59616,0.820757
59617,0.15215819
59618,0.48664412
59619,0.21027938
59620,0.35767972
59621,0.21783626
59622,0.6827853
59623,0.5974318
59624,0.65951484
59625,0.2441827
59626,0.68098474
59627,0.8071568
59628,0.3382957
59629,0.5448014
59630,0.82782817
59631,0.2425643
59632,0.36523023
59633,0.84619683
59634,0.22644134
59635,0.20402455
59636,0.35835305
59637,0.8590736
59638,0.33720353
59639,0.70222384
59640,0.22051026
59641,0.14535783
59642,0.21239536
59643,0.1884733
59644,0.60882664
59645,0.34997693
59646,0.8308688
59647,0.39443415
59648,0.3950758
59649,0.23039988
59650,0.6213112
59651,0.2487166
59652,0.18388654
59653,0.68215036
59654,0.19667186
59655,0.5987229
59656,0.14584377
59657,0.43080574
59658,0.7379143
59659,0.21157968
59660,0.33567742
59661,0.2104416
59662,0.26020142
59663,0.31457672
59664,0.3454364
59665,0.4986486
59666,0.38375676
59667,0.14743239
59668,0.3746763
59669,0.26607114
59670,0.12485182
59671,0.8449215
59672,0.66508436
59673,0.2155158
59674,0.62337685
59675,0.78596646
59676,0.2014988
59677,0.18126321
59678,0.47418985
59679,0.38890812
59680,0.761893
59681,0.20418316
59682,0.36636302
59683,0.772359
59684,0.36681652
59685,0.28032076
59686,0.36409897
59687,0.7592254
59688,0.4885808
59689,0.8092759
59690,0.22371607
59691,0.852076
59692,0.39817238
59693,0.71849567
59694,0.7754348
59695,0.3191214
59696,0.16105618
59697,0.21027938
59698,0.19467382
59699,0.14463143
59700,0.3413629
59701,0.18476751
59702,0.5877065
59703,0.81960475
59704,0.1765296
59705,0.42679936
59706,0.55925995
59707,0.24238491
59708,0.49771884
59709,0.677474
59710,0.61912596
59711,0.39268613
59712,0.3742188
59713,0.22270013
59714,0.8465777
59715,0.2531218
59716,0.3213535
59717,0.52268946
59718,0.25146383
59719,0.60673153
59720,0.1852092
59721,0.4800064
59722,0.76629364
59723,0.4622
59724,0.6451199
59725,0.20995522
59726,0.36920136
59727,0.2005577
59728,0.3725052
59729,0.6807725
59730,0.48369414
59731,0.29401222
59732,0.8234704
59733,0.37182066
59734,0.21535076
59735,0.17092277
59736,0.28417853
59737,0.12231338
59738,0.1766716
59739,0.50041723
59740,0.23405631
59741,0.22850062
59742,0.20402455
59743,0.21386933
59744,0.18010667
59745,0.8482194
59746,0.36195374
59747,0.253861
59748,0.23144047
59749,0.24725965
59750,0.62240195
59751,0.80486643
59752,0.82976806
59753,0.8641959
59754,0.17441028
59755,0.80363655
59756,0.8056322
59757,0.65599746
59758,0.15152934
59759,0.64478445
59760,0.6687721
59761,0.537618
59762,0.6475754
59763,0.20165594
59764,0.15115306
59765,0.7759446
59766,0.32391453
59767,0.18271701
59768,0.8330532
59769,0.20260091
59770,0.21584621
59771,0.60609055
59772,0.21060391
59773,0.50145245
59774,0.24166831
59775,0.89256257
59776,0.37022537
59777,0.5035457
59778,0.9022657
59779,0.2596379
59780,0.6796041
59781,0.6531269
59782,0.83467656
59783,0.3310116
59784,0.16158468
59785,0.21766995
59786,0.23074639
59787,0.6586371
59788,0.2073752
59789,0.77321637
59790,0.36897394
59791,0.3860688
59792,0.15190639
59793,0.33448073
59794,0.21850257
59795,0.85669243
59796,0.25832596
59797,0.20609397
59798,0.3124749
59799,0.5954338
59800,0.15947904
59801,0.84632385
59802,0.38116196
59803,0.33764017
59804,0.18550412
59805,0.8149381
59806,0.15393034
59807,0.7316342
59808,0.50443256
59809,0.21866935
59810,0.71552336
59811,0.2693256
59812,0.3382957
59813,0.19806418
59814,0.8349459
59815,0.18344729
59816,0.34820172
59817,0.22953522
59818,0.93108755
59819,0.7122322
59820,0.37817198
59821,0.17624587
59822,0.75292206
59823,0.32659352
59824,0.2005577
59825,0.3407045
59826,0.25293726
59827,0.16586316
59828,0.6702846
59829,0.2724115
59830,0.725065
59831,0.74167407
59832,0.8842393
59833,0.14092636
59834,0.7198762
59835,0.4021573
59836,0.6581979
59837,0.62658125
59838,0.40804085
59839,0.49067032
59840,0.38323727
59841,0.2776688
59842,0.23988314
59843,0.84504944
59844,0.684264
59845,0.6378207
59846,0.20402455
59847,0.728362
59848,0.5894801
59849,0.79692537
59850,0.6033477
59851,0.38468093
59852,0.24598956
59853,0.44875842
59854,0.87375444
59855,0.34897783
59856,0.2507293
59857,0.24999616
59858,0.50104713
59859,0.36093944
59860,0.15291563
59861,0.2859698
59862,0.18579942
59863,0.790692
59864,0.22798456
59865,0.43572143
59866,0.6466834
59867,0.20450072
59868,0.52539927
59869,0.4402286
59870,0.7523766
59871,0.8800775
59872,0.20307462
59873,0.31573597
59874,0.20323272
59875,0.8247444
59876,0.42703825
59877,0.74223495
59878,0.5965507
59879,0.22236224
59880,0.7559974
59881,0.2979804
59882,0.5579055
59883,0.16371267
59884,0.6392858
59885,0.3807014
59886,0.22970797
59887,0.3031126
59888,0.33382893
59889,0.24744146
59890,0.54788744
59891,0.14080817
59892,0.34931073
59893,0.24220563
59894,0.20641373
59895,0.8401279
59896,0.36466444
59897,0.18300885
59898,0.8893368
59899,0.62623847
59900,0.227641
59901,0.62440807
59902,0.29138398
59903,0.19498022
59904,0.23881637
59905,0.8109285
59906,0.78032786
59907,0.840259
59908,0.19057333
59909,0.83031917
59910,0.19744445
59911,0.8190264
59912,0.6154924
59913,0.2885691
59914,0.21634248
59915,0.13649325
59916,0.42173043
59917,0.6585273
59918,0.5394382
59919,0.3007456
59920,0.7446563
59921,0.38815406
59922,0.7505528
59923,0.6771539
59924,0.2165081
59925,0.68257374
59926,0.27038386
59927,0.522324
59928,0.9230392
59929,0.69097626
59930,0.35745537
59931,0.6724393
59932,0.5737978
59933,0.5805899
59934,0.5302669
59935,0.9329437
59936,0.33426338
59937,0.36590973
59938,0.7744129
59939,0.7392342
59940,0.43782353
59941,0.43845454
59942,0.24382246
59943,0.23353152
59944,0.6494675
59945,0.23109324
59946,0.7721873
59947,0.17384852
59948,0.7629543
59949,0.2232077
59950,0.44459492
59951,0.25036255
59952,0.3484234
59953,0.7218412
59954,0.17638768
59955,0.27454582
59956,0.2359876
59957,0.78082967
59958,0.20071429
59959,0.8265718
59960,0.6199316
59961,0.255158
59962,0.88543355
59963,0.83413684
59964,0.48050916
59965,0.2713482
59966,0.746139
59967,0.22101425
59968,0.19682619
59969,0.19790912
59970,0.21518578
59971,0.2899745
59972,0.13139598
59973,0.24184732
59974,0.34709436
59975,0.21239536
59976,0.18242553
59977,0.3203959
59978,0.460107
59979,0.20228557
59980,0.17738296
59981,0.48241386
59982,0.772359
59983,0.2196721
59984,0.7025301
59985,0.6199316
59986,0.47892484
59987,0.8804891
59988,0.34942174
59989,0.6161278
59990,0.725065
59991,0.22661245
59992,0.16371267
59993,0.39770445
59994,0.8413048
59995,0.6445608
59996,0.7606507
59997,0.68331385
59998,0.5080788
59999,0.2221934
60000,0.62245935
60001,0.20275871
60002,0.22185606
60003,0.6091173
60004,0.43905574
60005,0.8050198
60006,0.3261641
60007,0.17286891
60008,0.18184364
60009,0.2714448
60010,0.7360213
60011,0.2531218
60012,0.36749724
60013,0.68836373
60014,0.24436301
60015,0.8720208
60016,0.22815649
60017,0.59190017
60018,0.6828911
60019,0.85512674
60020,0.18432662
60021,0.42155182
60022,0.40303808
60023,0.73829186
60024,0.29370826
60025,0.14535783
60026,0.62589556
60027,0.19253936
60028,0.23686911
60029,0.417984
60030,0.7277821
60031,0.21419789
60032,0.5563996
60033,0.7796576
60034,0.46763563
60035,0.2714448
60036,0.2641685
60037,0.69884354
60038,0.6361271
60039,0.4417633
60040,0.19868535
60041,0.57975733
60042,0.22051026
60043,0.16613355
60044,0.5778527
60045,0.12732674
60046,0.6213686
60047,0.8251675
60048,0.4338615
60049,0.66714764
60050,0.44791305
60051,0.20228557
60052,0.37805718
60053,0.7538293
60054,0.24364243
60055,0.5221565
60056,0.27659282
60057,0.840259
60058,0.24580847
60059,0.21157968
60060,0.22746931
60061,0.18010667
60062,0.8271311
60063,0.40721554
60064,0.6552257
60065,0.23669262
60066,0.8537909
60067,0.35253605
60068,0.8958876
60069,0.18447348
60070,0.7841538
60071,0.24006125
60072,0.5122122
60073,0.77696157
60074,0.18242553
60075,0.692226
60076,0.3227394
60077,0.4117612
60078,0.14045411
60079,0.2180027
60080,0.24944726
60081,0.607605
60082,0.25349122
60083,0.5990748
60084,0.22067818
60085,0.2738656
60086,0.73392886
60087,0.23616375
60088,0.32680833
60089,0.28051782
60090,0.74167407
60091,0.6589664
60092,0.89048487
60093,0.30798206
60094,0.7754348
60095,0.570451
60096,0.24508502
60097,0.17924304
60098,0.8136089
60099,0.35197905
60100,0.66519314
60101,0.57367843
60102,0.6127153
60103,0.7572562
60104,0.25128007
60105,0.17064616
60106,0.17610413
60107,0.28081354
60108,0.5637983
60109,0.20882359
60110,0.16749084
60111,0.65235215
60112,0.19590157
60113,0.1766716
60114,0.24707796
60115,0.22270013
60116,0.66006285
60117,0.25795195
60118,0.6751224
60119,0.23161423
60120,0.2531218
60121,0.17300859
60122,0.22712629
60123,0.8812066
60124,0.29118237
60125,0.28886992
60126,0.5881205
60127,0.78199726
60128,0.30393836
60129,0.45356438
60130,0.8264319
60131,0.8864204
60132,0.23633993
60133,0.3415825
60134,0.7574357
60135,0.6818327
60136,0.22850062
60137,0.2043419
60138,0.22253112
60139,0.16995624
60140,0.25128007
60141,0.1999321
60142,0.28886992
60143,0.22354652
60144,0.2180027
60145,0.9432431
60146,0.25683197
60147,0.5943159
60148,0.69802076
60149,0.56535876
60150,0.25293726
60151,0.72671664
60152,0.35779187
60153,0.19651763
60154,0.29492524
60155,0.8275496
60156,0.7995989
60157,0.22541659
60158,0.24508502
60159,0.69575167
60160,0.35365137
60161,0.6091173
60162,0.20577459
60163,0.57481253
60164,0.21783626
60165,0.582016
60166,0.8655654
60167,0.163579
60168,0.2196721
60169,0.20641373
60170,0.48752853
60171,0.3655699
60172,0.21833587
60173,0.27855107
60174,0.69139314
60175,0.22746931
60176,0.86385167
60177,0.542318
60178,0.7418611
60179,0.24041775
60180,0.27318645
60181,0.77814394
60182,0.4086307
60183,0.4324229
60184,0.22678363
60185,0.69523466
60186,0.2645483
60187,0.4599553
60188,0.2921912
60189,0.15115306
60190,0.82275945
60191,0.7814975
60192,0.856092
60193,0.7105279
60194,0.5539276
60195,0.22000709
60196,0.22712629
60197,0.5974318
60198,0.6711474
60199,0.3707948
60200,0.21634248
60201,0.25739157
60202,0.3156305
60203,0.87610537
60204,0.31373507
60205,0.6562178
60206,0.9064877
60207,0.21883628
60208,0.713132
60209,0.13072868
60210,0.20354916
60211,0.1922359
60212,0.1347759
60213,0.2921912
60214,0.6171666
60215,0.4241138
60216,0.19027223
60217,0.20165594
60218,0.14390807
60219,0.12951279
60220,0.1573957
60221,0.24707796
60222,0.23828422
60223,0.24490438
60224,0.35588682
60225,0.6550051
60226,0.61578125
60227,0.7730451
60228,0.29320207
60229,0.7977145
60230,0.8509647
60231,0.19329959
60232,0.22439517
60233,0.21983956
60234,0.5943747
60235,0.23810701
60236,0.7652427
60237,0.4070977
60238,0.21883628
60239,0.1668111
60240,0.22815649
60241,0.25423113
60242,0.56463873
60243,0.15052763
60244,0.636805
60245,0.662469
60246,0.16871995
60247,0.6261242
60248,0.24544658
60249,0.2013417
60250,0.32146
60251,0.48271868
60252,0.24274376
60253,0.42805406
60254,0.20609397
60255,0.124000706
60256,0.14990433
60257,0.29411358
60258,0.1989965
60259,0.1766716
60260,0.89256257
60261,0.8697146
60262,0.8723474
60263,0.5230245
60264,0.74927074
60265,0.2196721
60266,0.7185944
60267,0.5990748
60268,0.59519845
60269,0.7592254
60270,0.86036915
60271,0.18922126
60272,0.2211824
60273,0.15947904
60274,0.15253653
60275,0.81873685
60276,0.3654567
60277,0.4442634
60278,0.15482272
60279,0.39770445
60280,0.2260994
60281,0.88263035
60282,0.23074639
60283,0.6633419
60284,0.3451053
60285,0.2005577
60286,0.29665425
60287,0.20657375
60288,0.2672169
60289,0.12592277
60290,0.692226
60291,0.18639107
60292,0.46056178
60293,0.19590157
60294,0.4638389
60295,0.21109138
60296,0.729327
60297,0.86849254
60298,0.16000336
60299,0.27600703
60300,0.85669243
60301,0.6021201
60302,0.354098
60303,0.4115838
60304,0.8406518
60305,0.5124029
60306,0.6865802
60307,0.34964374
60308,0.3133147
60309,0.7989722
60310,0.724578
60311,0.5343999
60312,0.45032915
60313,0.9103862
60314,0.24889915
60315,0.17596248
60316,0.16264586
60317,0.18817474
60318,0.22712629
60319,0.74167407
60320,0.7119319
60321,0.2590751
60322,0.4704325
60323,0.18877223
60324,0.7676898
60325,0.77321637
60326,0.4630193
60327,0.2594502
60328,0.27318645
60329,0.2155158
60330,0.3035253
60331,0.18462045
60332,0.5599519
60333,0.8550057
60334,0.7251623
60335,0.25423113
60336,0.4622
60337,0.45704582
60338,0.20657375
60339,0.65379035
60340,0.18447348
60341,0.37754068
60342,0.79036856
60343,0.19559409
60344,0.7237978
60345,0.3006429
60346,0.77662295
60347,0.8472108
60348,0.7570767
60349,0.32541335
60350,0.11357959
60351,0.6712551
60352,0.1397482
60353,0.7699463
60354,0.65002304
60355,0.8091252
60356,0.41608468
60357,0.46809152
60358,0.22798456
60359,0.33873305
60360,0.6001298
60361,0.78365755
60362,0.55434984
60363,0.2052962
60364,0.16899405
60365,0.52669275
60366,0.7003827
60367,0.3083985
60368,0.6670392
60369,0.58788395
60370,0.8654517
60371,0.50324434
60372,0.4254262
60373,0.2165081
60374,0.6646491
60375,0.24023944
60376,0.26855758
60377,0.74279505
60378,0.62498045
60379,0.9034647
60380,0.26340988
60381,0.39373463
60382,0.76803803
60383,0.25256836
60384,0.8385476
60385,0.26435837
60386,0.81242126
60387,0.6074886
60388,0.25256836
60389,0.22695492
60390,0.22422527
60391,0.34831256
60392,0.57481253
60393,0.45262668
