id,toxic
52858,0.12808825
52859,0.024845436
52860,0.09859887
52861,0.03302355
52862,0.0131212715
52863,0.31205547
52864,0.33176893
52865,0.79454446
52866,0.038250063
52867,0.02470387
52868,0.49060932
52869,0.8044059
52870,0.01317195
52871,0.025908021
52872,0.14767806
52873,0.032222297
52874,0.8630457
52875,0.4290705
52876,0.6095242
52877,0.05340333
52878,0.043204036
52879,0.16721867
52880,0.1322902
52881,0.012288597
52882,0.064065434
52883,0.01798621
52884,0.5424997
52885,0.031919155
52886,0.042087726
52887,0.8583628
52888,0.7538293
52889,0.044931646
52890,0.98549646
52891,0.42638126
52892,0.032161444
52893,0.83169055
52894,0.09825223
52895,0.90958625
52896,0.03149938
52897,0.42679936
52898,0.023153411
52899,0.053206205
52900,0.56313777
52901,0.029035643
52902,0.83359575
52903,0.62452257
52904,0.041230027
52905,0.14854057
52906,0.016340127
52907,0.065964945
52908,0.75346667
52909,0.3851434
52910,0.014281935
52911,0.47571188
52912,0.81640637
52913,0.028761586
52914,0.16013464
52915,0.020804489
52916,0.60369825
52917,0.87321484
52918,0.2033909
52919,0.4412817
52920,0.014672035
52921,0.016914913
52922,0.037326887
52923,0.9759923
52924,0.07068779
52925,0.04977345
52926,0.84758973
52927,0.046205744
52928,0.7037532
52929,0.04418332
52930,0.07369627
52931,0.84859616
52932,0.7302899
52933,0.18937114
52934,0.2944178
52935,0.03149938
52936,0.10393038
52937,0.27776676
52938,0.69637144
52939,0.06500873
52940,0.17023194
52941,0.43542135
52942,0.45156834
52943,0.80700475
52944,0.011288074
52945,0.03358951
52946,0.9634375
52947,0.11357959
52948,0.29380956
52949,0.51665646
52950,0.1999321
52951,0.12158141
52952,0.85989916
52953,0.037963696
52954,0.82090056
52955,0.063714996
52956,0.017442485
52957,0.976038
52958,0.7735587
52959,0.7061904
52960,0.05232763
52961,0.2531218
52962,0.9032942
52963,0.025274897
52964,0.032161444
52965,0.058776557
52966,0.88161486
52967,0.034880884
52968,0.037397135
52969,0.80162543
52970,0.028114058
52971,0.89858866
52972,0.7558173
52973,0.011823395
52974,0.020764738
52975,0.9837225
52976,0.89423656
52977,0.17064616
52978,0.6004813
52979,0.5011864
52980,0.65367985
52981,0.02947941
52982,0.6459021
52983,0.40421343
52984,0.029591374
52985,0.038178273
52986,0.21733753
52987,0.024940252
52988,0.036425155
52989,0.027220903
52990,0.8969756
52991,0.019456575
52992,0.9335521
52993,0.89218736
52994,0.03289904
52995,0.026205415
52996,0.4697635
52997,0.5566406
52998,0.053899158
52999,0.07263671
53000,0.07921032
53001,0.20625381
53002,0.9180404
53003,0.0226292
53004,0.48412097
53005,0.84363765
53006,0.6415347
53007,0.9761746
53008,0.018905446
53009,0.051941562
53010,0.042245496
53011,0.071073666
53012,0.029256709
53013,0.8299059
53014,0.046724956
53015,0.025178842
53016,0.23810701
53017,0.48360267
53018,0.04328484
53019,0.027376488
53020,0.7049733
53021,0.016979992
53022,0.046205744
53023,0.054903854
53024,0.95869267
53025,0.038321976
53026,0.032713126
53027,0.053206205
53028,0.8204694
53029,0.07329728
53030,0.55326396
53031,0.6270382
53032,0.8022459
53033,0.3975875
53034,0.037679393
53035,0.73354733
53036,0.058453236
53037,0.5153226
53038,0.691289
53039,0.4263216
53040,0.034815196
53041,0.020061802
53042,0.18668745
53043,0.3426815
53044,0.010652511
53045,0.61051154
53046,0.071073666
53047,0.09721884
53048,0.7668179
53049,0.027795624
53050,0.544317
53051,0.049313597
53052,0.017242778
53053,0.10123348
53054,0.7629543
53055,0.05470151
53056,0.6933692
53057,0.015189049
53058,0.03534408
53059,0.03038675
53060,0.14045411
53061,0.9159594
53062,0.73848045
53063,0.63624007
53064,0.030792167
53065,0.019271137
53066,0.4936031
53067,0.058024753
53068,0.05613278
53069,0.47289646
53070,0.39530927
53071,0.61589676
53072,0.78282857
53073,0.8583628
53074,0.33676714
53075,0.9324533
53076,0.05051767
53077,0.8345418
53078,0.032774985
53079,0.033462934
53080,0.5907792
53081,0.032466814
53082,0.058560826
53083,0.16451646
53084,0.6934729
53085,0.06572466
53086,0.029929748
53087,0.9893885
53088,0.042642392
53089,0.014392336
53090,0.16331196
53091,0.047514185
53092,0.46907946
53093,0.034488525
53094,0.017242778
53095,0.8645393
53096,0.03986249
53097,0.019606182
53098,0.8356178
53099,0.7310586
53100,0.0269635
53101,0.33993718
53102,0.026455775
53103,0.024191486
53104,0.7195807
53105,0.76942694
53106,0.01317195
53107,0.045862664
53108,0.61687815
53109,0.9737447
53110,0.10248422
53111,0.56052333
53112,0.052134257
53113,0.07068779
53114,0.92107415
53115,0.16451646
53116,0.055823144
53117,0.11417085
53118,0.17147702
53119,0.049589027
53120,0.009161027
53121,0.83907574
53122,0.020410307
53123,0.27076936
53124,0.025130946
53125,0.32971537
53126,0.014559518
53127,0.037256766
53128,0.87568074
53129,0.021615334
53130,0.8240375
53131,0.21917035
53132,0.36681652
53133,0.040162586
53134,0.045522004
53135,0.3693151
53136,0.48986953
53137,0.921499
53138,0.103748634
53139,0.088662356
53140,0.059101548
53141,0.7300013
53142,0.5874107
53143,0.020884216
53144,0.97754294
53145,0.020023441
53146,0.03371654
53147,0.100878626
53148,0.026455775
53149,0.6866853
53150,0.063714996
53151,0.16291204
53152,0.03897507
53153,0.02727267
53154,0.04385456
53155,0.014447852
53156,0.3523132
53157,0.021125192
53158,0.03711691
53159,0.03429395
53160,0.05042407
53161,0.023419945
53162,0.5251405
53163,0.9570375
53164,0.6099889
53165,0.019382192
53166,0.041230027
53167,0.42065907
53168,0.66974485
53169,0.03986249
53170,0.032713126
53171,0.09877259
53172,0.01840489
53173,0.2429233
53174,0.594669
53175,0.32648614
53176,0.026810197
53177,0.42048058
53178,0.75328517
53179,0.03179867
53180,0.15367614
53181,0.4256649
53182,0.07992552
53183,0.25664565
53184,0.030967517
53185,0.02727267
53186,0.4443839
53187,0.028167473
53188,0.53142214
53189,0.024563089
53190,0.019719128
53191,0.016593177
53192,0.8964329
53193,0.7479843
53194,0.030559866
53195,0.095518075
53196,0.30435172
53197,0.3672703
53198,0.9850429
53199,0.0563401
53200,0.021409769
53201,0.022933565
53202,0.117572136
53203,0.026056303
53204,0.6504673
53205,0.54667765
53206,0.15140383
53207,0.012241275
53208,0.048676573
53209,0.7049733
53210,0.023065226
53211,0.3007456
53212,0.1046602
53213,0.85752964
53214,0.48601133
53215,0.2487166
53216,0.22236224
53217,0.66050094
53218,0.7278788
53219,0.015845362
53220,0.8679338
53221,0.0113756005
53222,0.5993679
53223,0.053700306
53224,0.026405517
53225,0.15165494
53226,0.4088077
53227,0.026155617
53228,0.54355997
53229,0.037186775
53230,0.18374005
53231,0.8362874
53232,0.47446373
53233,0.0279544
53234,0.03358951
53235,0.71592075
53236,0.042166542
53237,0.02064593
53238,0.013795366
53239,0.57624394
53240,0.0973904
53241,0.025613913
53242,0.54870373
53243,0.2821962
53244,0.68836373
53245,0.02508314
53246,0.047425874
53247,0.37765545
53248,0.57146764
53249,0.96095175
53250,0.046464667
53251,0.024563089
53252,0.029367855
53253,0.01048909
53254,0.13106197
53255,0.4203021
53256,0.024053551
53257,0.2073752
53258,0.23810701
53259,0.3197583
53260,0.060307644
53261,0.5515133
53262,0.6491339
53263,0.030329255
53264,0.32231265
53265,0.10338596
53266,0.23144047
53267,0.043446902
53268,0.8091252
53269,0.036425155
53270,0.04689926
53271,0.13846178
53272,0.57821006
53273,0.8873999
53274,0.5127307
53275,0.5743351
53276,0.7316342
53277,0.04689926
53278,0.44495666
53279,0.022158869
53280,0.03149938
53281,0.018475592
53282,0.05330468
53283,0.77475387
53284,0.037467506
53285,0.040922303
53286,0.020764738
53287,0.7696001
53288,0.047780067
53289,0.02068546
53290,0.015784562
53291,0.055005286
53292,0.728362
53293,0.8590736
53294,0.027901376
53295,0.05942822
53296,0.82161736
53297,0.7816642
53298,0.46147177
53299,0.24454336
53300,0.7244806
53301,0.024145423
53302,0.02013874
53303,0.030100334
53304,0.9161096
53305,0.26903746
53306,0.06524657
53307,0.012383785
53308,0.23091978
53309,0.024987796
53310,0.9407897
53311,0.019985152
53312,0.9124362
53313,0.40644962
53314,0.86036915
53315,0.028220985
53316,0.02096424
53317,0.71760595
53318,0.7659437
53319,0.92617035
53320,0.8641959
53321,0.20323272
53322,0.02096424
53323,0.02532306
53324,0.4329023
53325,0.68479127
53326,0.9046505
53327,0.48104241
53328,0.9768908
53329,0.03371654
53330,0.033844035
53331,0.02017732
53332,0.04443143
53333,0.29047742
53334,0.037892427
53335,0.02727267
53336,0.12231338
53337,0.037538007
53338,0.02665774
53339,0.2005577
53340,0.03803509
53341,0.3415825
53342,0.84479356
53343,0.026355354
53344,0.95068645
53345,0.02433019
53346,0.020567095
53347,0.29818472
53348,0.040845715
53349,0.023109278
53350,0.6349961
53351,0.83907574
53352,0.21419789
53353,0.09825223
53354,0.7801604
53355,0.83601975
53356,0.46308005
53357,0.9026096
53358,0.24562746
53359,0.032589745
53360,0.7216451
53361,0.07146149
53362,0.025178842
53363,0.03567855
53364,0.7301937
53365,0.025419652
53366,0.9811669
53367,0.01384861
53368,0.66443145
53369,0.02025469
53370,0.01450358
53371,0.7277821
53372,0.12603028
53373,0.048047356
53374,0.26322046
53375,0.7659437
53376,0.71671456
53377,0.024376597
53378,0.85752964
53379,0.31362996
53380,0.5858122
53381,0.0570714
53382,0.01685008
53383,0.040769268
53384,0.9199307
53385,0.033971995
53386,0.8103289
53387,0.80240077
53388,0.15571934
53389,0.30766994
53390,0.29158565
53391,0.026405517
53392,0.5063549
53393,0.03358951
53394,0.022715755
53395,0.603815
53396,0.7570767
53397,0.4546235
53398,0.021165619
53399,0.18728127
53400,0.02800752
53401,0.0269635
53402,0.039787807
53403,0.024940252
53404,0.96073127
53405,0.648021
53406,0.06916356
53407,0.09041373
53408,0.032466814
53409,0.7657686
53410,0.7947038
53411,0.027066175
53412,0.521197
53413,0.17909943
53414,0.017917344
53415,0.47476813
53416,0.72632855
53417,0.015906392
53418,0.30466196
53419,0.9190633
53420,0.5826098
53421,0.0500513
53422,0.013689476
53423,0.66747284
53424,0.020410307
53425,0.044931646
53426,0.029760092
53427,0.025908021
53428,0.019087434
53429,0.021491766
53430,0.68363076
53431,0.027901376
53432,0.18862271
53433,0.019308086
53434,0.87375444
53435,0.025468083
53436,0.03371654
53437,0.0416178
53438,0.10338596
53439,0.0355444
53440,0.02970375
53441,0.069921836
53442,0.01711089
53443,0.065604836
53444,0.01524759
53445,0.048948623
53446,0.0349467
53447,0.019606182
53448,0.034488525
53449,0.81242126
53450,0.5310422
53451,0.35309353
53452,0.40981114
53453,0.053799648
53454,0.61039543
53455,0.10762492
53456,0.042802148
53457,0.07626997
53458,0.4152545
53459,0.5138591
53460,0.9771538
53461,0.9572778
53462,0.12570795
53463,0.9689738
53464,0.15077753
53465,0.034749627
53466,0.8868131
53467,0.6338636
53468,0.57600546
53469,0.07409726
53470,0.111627996
53471,0.014063628
53472,0.95275027
53473,0.46988517
53474,0.58284724
53475,0.013584392
53476,0.5235269
53477,0.49362975
53478,0.020023441
53479,0.18300885
53480,0.27338037
53481,0.702428
53482,0.9864157
53483,0.5368593
53484,0.59502196
53485,0.5503657
53486,0.052424565
53487,0.6797104
53488,0.020567095
53489,0.6817268
53490,0.48079863
53491,0.020410307
53492,0.052521676
53493,0.03949041
53494,0.02947941
53495,0.59749043
53496,0.038178273
53497,0.047869004
53498,0.51347786
53499,0.30954528
53500,0.41211605
53501,0.6798167
53502,0.63601404
53503,0.39963588
53504,0.29077944
53505,0.896614
53506,0.9563089
53507,0.011823395
53508,0.022672437
53509,0.013955711
53510,0.9756698
53511,0.03904829
53512,0.062103126
53513,0.06441767
53514,0.84733725
53515,0.041230027
53516,0.5544403
53517,0.6808786
53518,0.09568694
53519,0.7306744
53520,0.41406935
53521,0.6300023
53522,0.7348813
53523,0.43797374
53524,0.017309096
53525,0.42387533
53526,0.021698097
53527,0.5835
53528,0.61589676
53529,0.6796041
53530,0.9622497
53531,0.55862796
53532,0.47906193
53533,0.040845715
53534,0.0894546
53535,0.16118816
53536,0.14438999
53537,0.07409726
53538,0.06255973
53539,0.021125192
53540,0.15778464
53541,0.5149339
53542,0.019985152
53543,0.54492253
53544,0.02470387
53545,0.88700897
53546,0.43128473
53547,0.35521552
53548,0.83548355
53549,0.039416388
53550,0.7409249
53551,0.38670552
53552,0.019087434
53553,0.05223086
53554,0.6305712
53555,0.8938666
53556,0.15065254
53557,0.13614832
53558,0.17133833
53559,0.08787644
53560,0.047161866
53561,0.43122482
53562,0.7308665
53563,0.49464434
53564,0.9561454
53565,0.84260434
53566,0.010288301
53567,0.023734687
53568,0.5452857
53569,0.49710846
53570,0.4023334
53571,0.0262553
53572,0.6734065
53573,0.8349459
53574,0.061199225
53575,0.020924192
53576,0.77063745
53577,0.025035424
53578,0.47263783
53579,0.024656856
53580,0.7543726
53581,0.74890363
53582,0.025516605
53583,0.4540485
53584,0.9634375
53585,0.019870713
53586,0.037538007
53587,0.02806074
53588,0.17881244
53589,0.04733772
53590,0.89533985
53591,0.048676573
53592,0.46192685
53593,0.6578682
53594,0.031261913
53595,0.8100285
53596,0.12495856
53597,0.04443143
53598,0.031261913
53599,0.7613611
53600,0.896614
53601,0.3742188
53602,0.019419348
53603,0.09721884
53604,0.02947941
53605,0.1161611
53606,0.02288984
53607,0.35970145
53608,0.03204008
53609,0.056756895
53610,0.035477504
53611,0.7778066
53612,0.04922211
53613,0.028870905
53614,0.6995624
53615,0.036288295
53616,0.37794238
53617,0.063366346
53618,0.75689703
53619,0.4256649
53620,0.01812472
53621,0.06524657
53622,0.82949203
53623,0.8392076
53624,0.9535353
53625,0.04328484
53626,0.71977776
53627,0.06828854
53628,0.0262553
53629,0.6389479
53630,0.12064587
53631,0.2555294
53632,0.05613278
53633,0.21337718
53634,0.049405243
53635,0.52787936
53636,0.61520344
53637,0.56973296
53638,0.024656856
53639,0.11716747
53640,0.014899643
53641,0.053899158
53642,0.4469171
53643,0.38450763
53644,0.059866425
53645,0.04185213
53646,0.03015741
53647,0.025419652
53648,0.022328783
53649,0.06489012
53650,0.32734567
53651,0.44384152
53652,0.06632687
53653,0.017045317
53654,0.047958102
53655,0.2221934
53656,0.5316045
53657,0.032713126
53658,0.040616777
53659,0.56457865
53660,0.39053392
53661,0.07935289
53662,0.96697646
53663,0.026056303
53664,0.02727267
53665,0.04328484
53666,0.87472075
53667,0.04232459
53668,0.12560065
53669,0.53728414
53670,0.46198753
53671,0.3306873
53672,0.5705108
53673,0.63736945
53674,0.79246426
53675,0.5517549
53676,0.12700155
53677,0.027742893
53678,0.023962025
53679,0.032589745
53680,0.4082178
53681,0.6868954
53682,0.5505167
53683,0.014063628
53684,0.8992984
53685,0.9727791
53686,0.03120282
53687,0.037538007
53688,0.087096825
53689,0.5594104
53690,0.019606182
53691,0.06791668
53692,0.033652965
53693,0.9281487
53694,0.5605835
53695,0.030733928
53696,0.013532149
53697,0.0427222
53698,0.42895088
53699,0.026861204
53700,0.016529556
53701,0.6746938
53702,0.015543648
53703,0.13788036
53704,0.12592277
53705,0.73810315
53706,0.19102567
53707,0.70720255
53708,0.30393836
53709,0.84872156
53710,0.6979178
53711,0.6576484
53712,0.9223426
53713,0.022328783
53714,0.6992544
53715,0.026305279
53716,0.77390057
53717,0.016403032
53718,0.9888419
53719,0.02333077
53720,0.34931073
53721,0.047161866
53722,0.41211605
53723,0.344223
53724,0.013689476
53725,0.83004373
53726,0.35868993
53727,0.32831407
53728,0.79613405
53729,0.19375686
53730,0.17370832
53731,0.05232763
53732,0.38566384
53733,0.11085559
53734,0.037538007
53735,0.061875988
53736,0.032836955
53737,0.39041775
53738,0.027742893
53739,0.09982066
53740,0.15316878
53741,0.21109138
53742,0.044100914
53743,0.99036634
53744,0.12064587
53745,0.085709274
53746,0.717309
53747,0.18639107
53748,0.0123361
53749,0.7839885
53750,0.62509483
53751,0.04385456
53752,0.012241275
53753,0.97458035
53754,0.057918087
53755,0.6692046
53756,0.0416178
53757,0.26038948
53758,0.028761586
53759,0.03015741
53760,0.034749627
53761,0.024191486
53762,0.83413684
53763,0.018797074
53764,0.63601404
53765,0.03321117
53766,0.9803186
53767,0.58195657
53768,0.015906392
53769,0.073164724
53770,0.8895289
53771,0.020215968
53772,0.62452257
53773,0.03155902
53774,0.019160708
53775,0.9216402
53776,0.011823395
53777,0.028274601
53778,0.36749724
53779,0.023962025
53780,0.84325075
53781,0.9776285
53782,0.023286305
53783,0.2912832
53784,0.71173155
53785,0.045268092
53786,0.030792167
53787,0.017375665
53788,0.59425694
53789,0.97324073
53790,0.6572085
53791,0.023870835
53792,0.7540105
53793,0.6855286
53794,0.021004366
53795,0.24580847
53796,0.012100386
53797,0.20102783
53798,0.017176708
53799,0.047780067
53800,0.054098696
53801,0.054298937
53802,0.16277891
53803,0.767167
53804,0.40721554
53805,0.043936532
53806,0.33025515
53807,0.034749627
53808,0.9326989
53809,0.07626997
53810,0.021409769
53811,0.040162586
53812,0.06430005
53813,0.020924192
53814,0.05572029
53815,0.043936532
53816,0.91655886
53817,0.12210387
53818,0.9205043
53819,0.037186775
53820,0.49907255
53821,0.01990879
53822,0.078078166
53823,0.01812472
53824,0.040769268
53825,0.49586114
53826,0.56283736
53827,0.75328517
53828,0.03782129
53829,0.7442848
53830,0.23248434
53831,0.037186775
53832,0.71839684
53833,0.01374232
53834,0.010693758
53835,0.030214584
53836,0.0570714
53837,0.15636235
53838,0.3394991
53839,0.08555634
53840,0.49675182
53841,0.044764314
53842,0.91022676
53843,0.043528143
53844,0.019382192
53845,0.4998505
53846,0.033907957
53847,0.06779314
53848,0.22644134
53849,0.028870905
53850,0.28150436
53851,0.02288984
53852,0.026305279
53853,0.024609929
53854,0.012053779
53855,0.85752964
53856,0.023286305
53857,0.51728135
53858,0.65555656
53859,0.2892713
53860,0.0226292
53861,0.6103373
53862,0.035012625
53863,0.7518304
53864,0.45586467
53865,0.030733928
53866,0.18624301
53867,0.019568676
53868,0.029929748
53869,0.017045317
53870,0.14743239
53871,0.65246284
53872,0.82976806
53873,0.8174288
53874,0.6081869
53875,0.013325147
53876,0.12168574
53877,0.60568243
53878,0.05899303
53879,0.42286208
53880,0.79390603
53881,0.061199225
53882,0.8449215
53883,0.5643386
53884,0.18198898
53885,0.3090237
53886,0.6920179
53887,0.04008736
53888,0.07723878
53889,0.083291925
53890,0.014447852
53891,0.014392336
53892,0.5567009
53893,0.022586042
53894,0.039564557
53895,0.038466193
53896,0.031858854
53897,0.05749328
53898,0.035948325
53899,0.027014788
53900,0.021165619
53901,0.7358315
53902,0.17838266
53903,0.041930523
53904,0.5717666
53905,0.79502225
53906,0.6346565
53907,0.02355433
53908,0.9348725
53909,0.11085559
53910,0.078078166
53911,0.6303436
53912,0.5123495
53913,0.4369223
53914,0.025662705
53915,0.016914913
53916,0.0894546
53917,0.15418488
53918,0.5014458
53919,0.26095408
53920,0.7866228
53921,0.021368887
53922,0.047691282
53923,0.7559974
53924,0.2592626
53925,0.04001227
53926,0.7426084
53927,0.091058284
53928,0.026861204
53929,0.37307608
53930,0.9839708
53931,0.5774954
53932,0.35432136
53933,0.7977145
53934,0.023825368
53935,0.94208187
53936,0.031439852
53937,0.79198194
53938,0.011508148
53939,0.8271311
53940,0.017509557
53941,0.30249408
53942,0.63736945
