id,toxic
49700,0.48825288
49701,0.9064877
49702,0.011463797
49703,0.0262553
49704,0.783823
49705,0.0085443305
49706,0.99262565
49707,0.012673737
49708,0.5914283
49709,0.13963085
49710,0.44694725
49711,0.0715912
49712,0.027428541
49713,0.012383785
49714,0.9946359
49715,0.90448195
49716,0.0052404497
49717,0.010776726
49718,0.037892427
49719,0.0056200363
49720,0.008644178
49721,0.35042137
49722,0.8636218
49723,0.03926875
49724,0.016152835
49725,0.027742893
49726,0.005641909
49727,0.008745182
49728,0.99128854
49729,0.013955711
49730,0.036288295
49731,0.020527788
49732,0.2786492
49733,0.55832696
49734,0.55859786
49735,0.0119150225
49736,0.47543782
49737,0.1066906
49738,0.36398596
49739,0.050893717
49740,0.36217928
49741,0.74054986
49742,0.006413164
49743,0.015483989
49744,0.41869694
49745,0.02800752
49746,0.93045825
49747,0.9798227
49748,0.5706305
49749,0.014117893
49750,0.2878679
49751,0.15215819
49752,0.10951516
49753,0.014672035
49754,0.067423776
49755,0.12326006
49756,0.95540243
49757,0.0054692747
49758,0.12085322
49759,0.54543704
49760,0.026056303
49761,0.12147716
49762,0.007846239
49763,0.07263671
49764,0.017712299
49765,0.026006786
49766,0.010448625
49767,0.65423226
49768,0.008030813
49769,0.41828105
49770,0.012241275
49771,0.040616777
49772,0.017242778
49773,0.0113756005
49774,0.99368566
49775,0.037963696
49776,0.9223426
49777,0.016152835
49778,0.023825368
49779,0.44522798
49780,0.0065642493
49781,0.7910151
49782,0.013795366
49783,0.8862236
49784,0.009859855
49785,0.012383785
49786,0.007968815
49787,0.8740772
49788,0.542227
49789,0.81552655
49790,0.65610766
49791,0.015424552
49792,0.9655115
49793,0.0065897717
49794,0.19467382
49795,0.90515476
49796,0.019087434
49797,0.9944666
49798,0.46584308
49799,0.010408314
49800,0.63011605
49801,0.014117893
49802,0.021165619
49803,0.13488984
49804,0.12984344
49805,0.033336826
49806,0.5676969
49807,0.021450728
49808,0.0062170783
49809,0.24617071
49810,0.98722816
49811,0.8047131
49812,0.01287075
49813,0.44200417
49814,0.004451041
49815,0.917746
49816,0.9599126
49817,0.010408314
49818,0.78332627
49819,0.4318837
49820,0.8003801
49821,0.5294611
49822,0.017375665
49823,0.54737335
49824,0.01798621
49825,0.2645483
49826,0.024376597
49827,0.010693758
49828,0.10338596
49829,0.9005298
49830,0.5215321
49831,0.051653776
49832,0.028598359
49833,0.27835485
49834,0.15241033
49835,0.26038948
49836,0.01711089
49837,0.01711089
49838,0.39957732
49839,0.7414869
49840,0.8938666
49841,0.016152835
49842,0.82275945
49843,0.020410307
49844,0.011823395
49845,0.89533985
49846,0.01450358
49847,0.019531239
49848,0.026607107
49849,0.012100386
49850,0.7776378
49851,0.53043413
49852,0.5971969
49853,0.66562796
49854,0.011072161
49855,0.036700353
49856,0.9280184
49857,0.98527133
49858,0.19375686
49859,0.07963874
49860,0.9917163
49861,0.015365342
49862,0.009633652
49863,0.42829317
49864,0.75976056
49865,0.021491766
49866,0.0075187185
49867,0.011463797
49868,0.010130411
49869,0.011687257
49870,0.024940252
49871,0.9545628
49872,0.9946359
49873,0.9822196
49874,0.010776726
49875,0.005708034
49876,0.93721074
49877,0.020884216
49878,0.39309373
49879,0.13072868
49880,0.22236224
49881,0.0030160663
49882,0.027428541
49883,0.01883313
49884,0.97462875
49885,0.10502681
49886,0.6109178
49887,0.005819959
49888,0.006289902
49889,0.0107351625
49890,0.1831549
49891,0.050144248
49892,0.02297737
49893,0.74372685
49894,0.95846003
49895,0.016340127
49896,0.009708477
49897,0.06791668
49898,0.56001204
49899,0.005598249
49900,0.0074317735
49901,0.013532149
49902,0.1666754
49903,0.006121281
49904,0.1317307
49905,0.8934954
49906,0.011331754
49907,0.020764738
49908,0.0121471705
49909,0.971779
49910,0.010408314
49911,0.23633993
49912,0.013689476
49913,0.21469143
49914,0.01836964
49915,0.01433703
49916,0.014728614
49917,0.02072506
49918,0.6930576
49919,0.01155267
49920,0.99040353
49921,0.008251599
49922,0.370567
49923,0.68899184
49924,0.11576065
49925,0.92905515
49926,0.9658996
49927,0.097562216
49928,0.025809623
49929,0.95159405
49930,0.17539679
49931,0.012576347
49932,0.013325147
49933,0.016466176
49934,0.16171701
49935,0.03044435
49936,0.9230392
49937,0.43230304
49938,0.010693758
49939,0.015424552
49940,0.61404693
49941,0.01883313
49942,0.01450358
49943,0.15203226
49944,0.024053551
49945,0.045183755
49946,0.063714996
49947,0.10932483
49948,0.115560874
49949,0.07477004
49950,0.021246698
49951,0.017848738
49952,0.99174845
49953,0.032466814
49954,0.015967654
49955,0.7709825
49956,0.016215032
49957,0.022586042
49958,0.08479541
49959,0.0770997
49960,0.9593071
49961,0.007695647
49962,0.96203625
49963,0.16586316
49964,0.01812472
49965,0.22017473
49966,0.011687257
49967,0.019345103
49968,0.011072161
49969,0.01524759
49970,0.37433314
49971,0.04328484
49972,0.023197625
49973,0.014559518
49974,0.010570489
49975,0.7052778
49976,0.009090384
49977,0.0057974015
49978,0.023644341
49979,0.007149102
49980,0.030329255
49981,0.08314291
49982,0.0070664007
49983,0.12754393
49984,0.011244561
49985,0.9503189
49986,0.013222822
49987,0.0094490815
49988,0.97369474
49989,0.993807
49990,0.01374232
49991,0.5000734
49992,0.3090237
49993,0.913368
49994,0.91259205
49995,0.37536293
49996,0.0036076165
49997,0.72691053
49998,0.012241275
49999,0.017917344
50000,0.22627032
50001,0.017917344
50002,0.097734325
50003,0.94407386
50004,0.1606607
50005,0.006744989
50006,0.015603535
50007,0.018653521
50008,0.85669243
50009,0.009268014
50010,0.8113773
50011,0.74054986
50012,0.48079863
50013,0.7696001
50014,0.05033063
50015,0.66366893
50016,0.73278314
50017,0.025226826
50018,0.5444986
50019,0.010408314
50020,0.42304084
50021,0.5351592
50022,0.44001806
50023,0.0052404497
50024,0.9822196
50025,0.26961395
50026,0.013532149
50027,0.9272316
50028,0.012527932
50029,0.9514138
50030,0.0070390454
50031,0.91398406
50032,0.010818448
50033,0.01815951
50034,0.9890976
50035,0.97796774
50036,0.08225395
50037,0.0130707845
50038,0.6463486
50039,0.009485713
50040,0.0065134983
50041,0.49070087
50042,0.0031480708
50043,0.10706346
50044,0.98971164
50045,0.017045317
50046,0.4214923
50047,0.028652668
50048,0.041462272
50049,0.09057447
50050,0.99101454
50051,0.012771867
50052,0.02838212
50053,0.66714764
50054,0.014172365
50055,0.07276838
50056,0.023644341
50057,0.02333077
50058,0.01798621
50059,0.01919745
50060,0.011288074
50061,0.015365342
50062,0.03949041
50063,0.07423137
50064,0.022715755
50065,0.025809623
50066,0.12765263
50067,0.90515476
50068,0.1066906
50069,0.025858775
50070,0.0705596
50071,0.019985152
50072,0.011642225
50073,0.0094490815
50074,0.10484337
50075,0.10338596
50076,0.019234259
50077,0.9668514
50078,0.057918087
50079,0.0070664007
50080,0.0190509
50081,0.19636348
50082,0.0059803305
50083,0.041773878
50084,0.57642275
50085,0.0113756005
50086,0.021368887
50087,0.023065226
50088,0.012007351
50089,0.0066411127
50090,0.92905515
50091,0.9224824
50092,0.008511303
50093,0.30084828
50094,0.008412978
50095,0.009670992
50096,0.30125925
50097,0.08108212
50098,0.012624948
50099,0.006930672
50100,0.6237207
50101,0.9486325
50102,0.54679865
50103,0.010052369
50104,0.02981654
50105,0.9955662
50106,0.9600627
50107,0.9749646
50108,0.012722708
50109,0.007606672
50110,0.7745834
50111,0.71022654
50112,0.77932185
50113,0.01461567
50114,0.24707796
50115,0.034164816
50116,0.012920474
50117,0.0049436893
50118,0.006363574
50119,0.5135084
50120,0.023599293
50121,0.6875251
50122,0.99184376
50123,0.027532939
50124,0.02854415
50125,0.025226826
50126,0.9749646
50127,0.02981654
50128,0.019382192
50129,0.033462934
50130,0.9026096
50131,0.26265267
50132,0.07382972
50133,0.47093433
50134,0.9737945
50135,0.034749627
50136,0.010529712
50137,0.036288295
50138,0.009376237
50139,0.016029147
50140,0.91212356
50141,0.007093862
50142,0.019234259
50143,0.020215968
50144,0.025035424
50145,0.010368157
50146,0.008745182
50147,0.02665774
50148,0.019456575
50149,0.6578682
50150,0.011201213
50151,0.62016165
50152,0.5898345
50153,0.009746104
50154,0.9948001
50155,0.3382957
50156,0.9554855
50157,0.32885265
50158,0.11716747
50159,0.26246357
50160,0.71163136
50161,0.0068771075
50162,0.8003801
50163,0.12721826
50164,0.0131212715
50165,0.90087914
50166,0.7668179
50167,0.016979992
50168,0.038321976
50169,0.7572562
50170,0.078925885
50171,0.8178656
50172,0.010529712
50173,0.49824995
50174,0.84169555
50175,0.19072403
50176,0.016090874
50177,0.0064882697
50178,0.0056200363
50179,0.015723992
50180,0.013584392
50181,0.0030873695
50182,0.017242778
50183,0.03461884
50184,0.5758266
50185,0.7733876
50186,0.0074317735
50187,0.4998445
50188,0.006073934
50189,0.83128005
50190,0.05300978
50191,0.019568676
50192,0.018653521
50193,0.014172365
50194,0.5865228
50195,0.014281935
50196,0.029035643
50197,0.030908957
50198,0.01048909
50199,0.021246698
50200,0.009090384
50201,0.71967924
50202,0.041230027
50203,0.8814109
50204,0.011463797
50205,0.008711385
50206,0.90665317
50207,0.9723097
50208,0.028274601
50209,0.53591824
50210,0.010986942
50211,0.01384861
50212,0.8482194
50213,0.007606672
50214,0.6907677
50215,0.017644465
50216,0.08601589
50217,0.33502442
50218,0.05738754
50219,0.011508148
50220,0.9309621
50221,0.016529556
50222,0.010944578
50223,0.006338922
50224,0.03327394
50225,0.9834705
50226,0.678753
50227,0.21816924
50228,0.93403506
50229,0.01302049
50230,0.0045384318
50231,0.8868131
50232,0.56559867
50233,0.012970386
50234,0.009936418
50235,0.6592955
50236,0.624637
50237,0.04977345
50238,0.019946935
50239,0.060086653
50240,0.015365342
50241,0.014899643
50242,0.124638565
50243,0.4598947
50244,0.00685048
50245,0.008380453
50246,0.92827886
50247,0.45187068
50248,0.9811307
50249,0.010652511
50250,0.5155513
50251,0.024516335
50252,0.023962025
50253,0.035078675
50254,0.02800752
50255,0.69368047
50256,0.014172365
50257,0.9678385
50258,0.013222822
50259,0.8020909
50260,0.013636836
50261,0.13672362
50262,0.00997492
50263,0.008644178
50264,0.33545968
50265,0.009596455
50266,0.026355354
50267,0.2712517
50268,0.99420255
50269,0.74316806
50270,0.011732464
50271,0.3068385
50272,0.068787284
50273,0.798344
50274,0.0079997545
50275,0.9944666
50276,0.7900448
50277,0.036288295
50278,0.6943027
50279,0.006903838
50280,0.7364006
50281,0.04418332
50282,0.7312505
50283,0.7345006
50284,0.024516335
50285,0.3671568
50286,0.99248135
50287,0.950411
50288,0.057281975
50289,0.012053779
50290,0.012479699
50291,0.74761593
50292,0.5179062
50293,0.008061992
50294,0.98228765
50295,0.263789
50296,0.0041019297
50297,0.6203342
50298,0.009485713
50299,0.01302049
50300,0.8478418
50301,0.99209267
50302,0.7826625
50303,0.0059340675
50304,0.013795366
50305,0.013222822
50306,0.18447348
50307,0.05623635
50308,0.015845362
50309,0.0121471705
50310,0.011201213
50311,0.075995214
50312,0.011823395
50313,0.23005375
50314,0.011201213
50315,0.68637
50316,0.024656856
50317,0.0068771075
50318,0.0065134983
50319,0.010288301
50320,0.9516839
50321,0.9353465
50322,0.8881781
50323,0.027585283
50324,0.9951137
50325,0.107250325
50326,0.018905446
50327,0.9809491
50328,0.0064882697
50329,0.505924
50330,0.013902059
50331,0.0705596
50332,0.08122776
50333,0.3463202
50334,0.8143483
50335,0.043609526
50336,0.010902375
50337,0.005139611
50338,0.66671383
50339,0.02732453
50340,0.6779006
50341,0.92093205
50342,0.010288301
50343,0.004556114
50344,0.009783876
50345,0.015014749
50346,0.5346125
50347,0.30507585
50348,0.42966866
50349,0.87768656
50350,0.071202725
50351,0.93183565
50352,0.42996785
50353,0.79502225
50354,0.9819447
50355,0.0068771075
50356,0.04304285
50357,0.26397872
50358,0.014899643
50359,0.03875619
50360,0.015189049
50361,0.007345827
50362,0.107250325
50363,0.2104416
50364,0.8794577
50365,0.0074317735
50366,0.005001672
50367,0.63827175
50368,0.007846239
50369,0.12168574
50370,0.0069576087
50371,0.34499493
50372,0.15649122
50373,0.09384396
50374,0.6018276
50375,0.9462997
50376,0.05261895
50377,0.021532878
50378,0.6515766
50379,0.10158945
50380,0.03949041
50381,0.6466834
50382,0.007011795
50383,0.021615334
50384,0.58189714
50385,0.98083925
50386,0.9233162
50387,0.010448625
50388,0.8967949
50389,0.007204769
50390,0.98922324
50391,0.9190633
50392,0.008251599
50393,0.02942358
50394,0.03197956
50395,0.0074606435
50396,0.033971995
50397,0.3994016
50398,0.01665704
50399,0.6344301
50400,0.010368157
50401,0.01384861
50402,0.011331754
50403,0.0094125895
50404,0.61520344
50405,0.052424565
50406,0.020527788
50407,0.01243165
50408,0.99486035
50409,0.5495198
50410,0.5228113
50411,0.00685048
50412,0.9103862
50413,0.989791
50414,0.014063628
50415,0.015189049
50416,0.0107351625
50417,0.08725225
50418,0.0433658
50419,0.12085322
50420,0.9238675
50421,0.0065388246
50422,0.26903746
50423,0.21883628
50424,0.010209055
50425,0.29421496
50426,0.08740792
50427,0.0064882697
50428,0.009708477
50429,0.7490872
50430,0.37330446
50431,0.13939638
50432,0.037679393
50433,0.7084144
50434,0.23722231
50435,0.009821793
50436,0.11961367
50437,0.020293485
50438,0.031439852
50439,0.007815889
50440,0.008156248
50441,0.016593177
50442,0.014559518
50443,0.014785407
50444,0.017644465
50445,0.008511303
50446,0.9916196
50447,0.0130707845
50448,0.19253936
50449,0.9480585
50450,0.3484234
50451,0.4212542
50452,0.006289902
50453,0.0071214284
50454,0.007876706
50455,0.9740426
50456,0.022032265
50457,0.019832712
50458,0.017712299
50459,0.37863138
50460,0.00619299
50461,0.015072629
50462,0.18535663
50463,0.0073173973
50464,0.018264279
50465,0.014392336
50466,0.27270192
50467,0.9493885
50468,0.018725162
50469,0.013689476
50470,0.10837755
50471,0.027376488
50472,0.6690965
50473,0.08108212
50474,0.6090592
50475,0.02970375
50476,0.23563564
50477,0.008412978
50478,0.7749242
50479,0.9056566
50480,0.050237358
50481,0.27435136
50482,0.36308208
50483,0.0060035954
50484,0.018194368
50485,0.86060363
50486,0.9393595
50487,0.8067004
50488,0.9822196
50489,0.9502266
50490,0.011158031
50491,0.8513358
50492,0.062445287
50493,0.46888182
50494,0.13927926
50495,0.015543648
50496,0.018334452
50497,0.030733928
50498,0.9645224
50499,0.48808515
50500,0.012970386
50501,0.5873515
50502,0.7867867
50503,0.0849471
50504,0.9759464
50505,0.013480103
50506,0.018653521
50507,0.0051196762
50508,0.011331754
50509,0.055310655
50510,0.1046602
50511,0.55015427
50512,0.013689476
50513,0.009340025
50514,0.8842393
50515,0.01990879
50516,0.0047000605
50517,0.021368887
50518,0.0066411127
50519,0.016152835
50520,0.006903838
50521,0.8862236
50522,0.65279496
50523,0.01433703
50524,0.95998776
50525,0.01711089
50526,0.006121281
50527,0.009898065
50528,0.01317195
50529,0.018689308
50530,0.013902059
50531,0.85705173
50532,0.031738594
50533,0.5643986
50534,0.12527925
50535,0.0044857943
50536,0.015365342
50537,0.80746067
50538,0.0355444
50539,0.027585283
50540,0.017509557
50541,0.011777842
50542,0.005281334
50543,0.071202725
50544,0.8039445
50545,0.89218736
50546,0.7640124
50547,0.009232215
50548,0.04240383
50549,0.753648
50550,0.006097562
50551,0.48430386
50552,0.99253935
50553,0.021948254
50554,0.031858854
50555,0.0052404497
50556,0.005752545
50557,0.2814056
50558,0.14584377
50559,0.024609929
50560,0.91274774
50561,0.4936946
50562,0.0433658
50563,0.4402286
50564,0.006097562
50565,0.95791227
50566,0.010288301
50567,0.009708477
50568,0.010529712
50569,0.01815951
50570,0.8134608
50571,0.9691495
50572,0.015483989
50573,0.027585283
50574,0.28467542
50575,0.00698465
50576,0.007149102
50577,0.0041179177
50578,0.3339375
50579,0.9027811
50580,0.7985012
50581,0.012053779
50582,0.41436553
50583,0.12410682
50584,0.22558717
50585,0.049589027
50586,0.014117893
50587,0.11143446
50588,0.8641959
50589,0.6984323
50590,0.16572808
50591,0.83615357
50592,0.30084828
50593,0.5057485
50594,0.0119150225
50595,0.0059340675
50596,0.91006696
50597,0.79881525
50598,0.01243165
50599,0.08195955
50600,0.8238959
50601,0.88759494
50602,0.9265699
50603,0.72095805
50604,0.019756917
50605,0.018941708
50606,0.94957596
50607,0.99554896
50608,0.27639747
50609,0.008677716
50610,0.007937995
50611,0.66551924
50612,0.0051998803
50613,0.1308397
50614,0.9563089
50615,0.007289077
50616,0.0770997
50617,0.7073036
50618,0.057176597
50619,0.32305968
50620,0.9280184
50621,0.03038675
50622,0.022846196
50623,0.9335521
50624,0.0026419468
50625,0.032713126
50626,0.011597362
50627,0.97826034
50628,0.05572029
50629,0.03044435
50630,0.6837363
50631,0.05042407
50632,0.083441176
50633,0.199308
50634,0.017644465
50635,0.0460339
50636,0.08601589
50637,0.9590777
50638,0.0190509
50639,0.020332353
50640,0.9952077
50641,0.024237635
50642,0.44278705
50643,0.011597362
50644,0.25497246
50645,0.99371004
50646,0.93732566
50647,0.99575186
50648,0.12570795
50649,0.006241259
50650,0.0036216856
50651,0.0113756005
50652,0.04831607
50653,0.64220816
50654,0.008950711
50655,0.011288074
50656,0.984516
50657,0.10158945
50658,0.008745182
50659,0.042483207
50660,0.81375694
50661,0.88778967
50662,0.28577042
50663,0.008030813
50664,0.013325147
50665,0.9869795
50666,0.0131212715
50667,0.6389479
50668,0.012194132
50669,0.9748691
50670,0.9383503
50671,0.027637724
50672,0.006050398
50673,0.014559518
50674,0.199308
50675,0.057705317
50676,0.97029626
50677,0.8822251
50678,0.024191486
50679,0.9940659
50680,0.009268014
50681,0.04949705
50682,0.02970375
50683,0.015365342
50684,0.0074030147
50685,0.2487166
50686,0.09203286
50687,0.04240383
50688,0.7814975
50689,0.45268714
50690,0.058884695
50691,0.013584392
50692,0.008124708
50693,0.9635748
50694,0.008219693
50695,0.9755304
50696,0.25036255
50697,0.045606945
50698,0.01287075
50699,0.034684174
50700,0.018653521
50701,0.0073743653
50702,0.8193158
50703,0.43548137
50704,0.060086653
50705,0.051845465
50706,0.044100914
50707,0.013325147
50708,0.20689406
50709,0.01627746
50710,0.004038592
50711,0.0094125895
50712,0.057599206
50713,0.7291342
50714,0.015130728
50715,0.012920474
50716,0.99343574
50717,0.011869121
50718,0.035880696
50719,0.033844035
50720,0.20561503
50721,0.005888159
50722,0.13927926
50723,0.014009568
50724,0.90878
50725,0.83748704
50726,0.98050606
50727,0.7737297
50728,0.9953181
50729,0.009268014
50730,0.009633652
50731,0.061424043
50732,0.4445045
50733,0.06644793
50734,0.01461567
50735,0.9805807
50736,0.008813166
50737,0.016593177
50738,0.5771975
50739,0.0631349
50740,0.6556668
50741,0.0065388246
50742,0.02470387
50743,0.011331754
50744,0.019606182
50745,0.018978037
50746,0.010693758
50747,0.63420355
50748,0.029873095
50749,0.014227047
50750,0.22354652
50751,0.13580412
50752,0.011823395
