id,toxic
55760,0.042340705539993154
55761,0.012219362783170129
55762,0.006129798161380184
55763,0.289586591355879
55764,0.017372681954622035
55765,0.006999162012031015
55766,0.10668045585796146
55767,0.21992586044092677
55768,0.0054968257017836385
55769,0.011338722517043577
55770,0.14063647748037092
55771,0.12795172134952704
55772,0.17269548191546044
55773,0.38876976411275294
55774,0.08523933727908654
55775,0.16780986944700482
55776,0.009977004483173551
55777,0.005582345314931677
55778,0.0430745611522486
55779,0.003849070967631471
55780,0.0864101129940781
55781,0.2526557010344041
55782,0.0065789246500732
55783,0.014549998572636747
55784,0.006293765413074861
55785,0.21628648818403556
55786,0.1549037428784784
55787,0.9168619837023847
55788,0.0653622147389851
55789,0.5082731530623722
55790,0.0977964929154239
55791,0.006719288804542928
55792,0.25821420198816647
55793,0.008701050751298572
55794,0.5347101546467944
55795,0.1215861395983344
55796,0.018458934118174578
55797,0.023594200818392433
55798,0.5524829338223628
55799,0.9031376337924172
55800,0.11814979479777919
55801,0.005752374296770573
55802,0.004632203838843627
55803,0.12105514262969927
55804,0.004129672678243922
55805,0.48366374566063897
55806,0.006386644090782805
55807,0.003314536002619587
55808,0.0030040862407032134
55809,0.42176691853810233
55810,0.37634059029415373
55811,0.010914296008017198
55812,0.0044823451988208664
55813,0.33317031213883025
55814,0.11379878309172703
55815,0.0045076286223372265
55816,0.3091713485134061
55817,0.0062247087825601745
55818,0.5865342800436196
55819,0.2556869762940258
55820,0.007435438808057087
55821,0.3031399180275125
55822,0.043752393186265975
55823,0.008592352951004769
55824,0.023499599168281975
55825,0.01893019480387058
55826,0.02714308816331321
55827,0.7877459322301769
55828,0.013281382295094356
55829,0.012954294057470898
55830,0.12709654436051696
55831,0.29909152160481195
55832,0.06693686653925611
55833,0.043429866938822136
55834,0.010753176779178706
55835,0.004263939028962466
55836,0.01637893319277162
55837,0.014005349964193232
55838,0.005104563181602518
55839,0.0073768727120030984
55840,0.05017939816848037
55841,0.011771347601179732
55842,0.4294754534250361
55843,0.3635010891454878
55844,0.31233770972441827
55845,0.34873083798040894
55846,0.13711888963785254
55847,0.023211971808402326
55848,0.1796113648331516
55849,0.5084464603615203
55850,0.0031305892277345014
55851,0.01425165548798498
55852,0.018310997617014657
55853,0.11197805342250915
55854,0.004422184395089842
55855,0.004167351430507796
55856,0.02527356218796319
55857,0.0036265388855272096
55858,0.025379980993723943
55859,0.005131095322988385
55860,0.0609844686173195
55861,0.570379418005714
55862,0.08161451375888415
55863,0.12423443351451495
55864,0.0036205429794770086
55865,0.7189890027779011
55866,0.10922817111612802
55867,0.19267364106670304
55868,0.5493786235704065
55869,0.005880255268288326
55870,0.003175304577111554
55871,0.5761190758633564
55872,0.0038096206294108274
55873,0.003166418212298988
55874,0.41065138957494923
55875,0.1348190868763147
55876,0.004943700675722129
55877,0.90848393302357
55878,0.005039922719034892
55879,0.73166331307972
55880,0.0027340037197548907
55881,0.006093298352725157
55882,0.01174533084543298
55883,0.11893744425715255
55884,0.32731415713532586
55885,0.021426118457285495
55886,0.20025540226145563
55887,0.003309916851119585
55888,0.047828845942374264
55889,0.004093510399217603
55890,0.15530301683713016
55891,0.22083704246090116
55892,0.007510840062731585
55893,0.0915134899425944
55894,0.04929367517942724
55895,0.19058364173927664
55896,0.008214607247473494
55897,0.0169724975194294
55898,0.5925654160785847
55899,0.08593528406296821
55900,0.21983266691551567
55901,0.5833457668700335
55902,0.09849798858763963
55903,0.005398547742609419
55904,0.1330385331573957
55905,0.004088897941827149
55906,0.33917974949853646
55907,0.009707680343713339
55908,0.6422770359608988
55909,0.045655838646579815
55910,0.041047005880783395
55911,0.00637194414584126
55912,0.048555074328427074
55913,0.21595502763099483
55914,0.36993843073581906
55915,0.2714069808747579
55916,0.004340237038666969
55917,0.4247258094141316
55918,0.3588376156823927
55919,0.008801965904960749
55920,0.06627273338450186
55921,0.007812609894625944
55922,0.4232549450633124
55923,0.0026698156748009385
55924,0.1768914020188059
55925,0.6002021384862078
55926,0.01250470425369621
55927,0.2663548968859486
55928,0.22872098563617121
55929,0.767944960294582
55930,0.02743056869932684
55931,0.37531421062562903
55932,0.08412106132469707
55933,0.10077745791662175
55934,0.006974338896871685
55935,0.0071695779719507325
55936,0.016110487196856756
55937,0.005600376796985357
55938,0.0673313209641536
55939,0.019257542935525066
55940,0.005160315392253798
55941,0.04830218866306239
55942,0.0041003510737630255
55943,0.42305576002016515
55944,0.006843513144035389
55945,0.009692167786672248
55946,0.13967713195941212
55947,0.0067913401591082785
55948,0.039787826691662656
55949,0.005061224894173159
55950,0.20661012409767493
55951,0.08004954729805211
55952,0.003772834370863734
55953,0.015014960484019292
55954,0.4858302659464208
55955,0.06257608434141075
55956,0.042342184298306974
55957,0.004669166101077096
55958,0.011078705573948817
55959,0.14692945731269896
55960,0.4563027949225996
55961,0.0077657887598172005
55962,0.21510301231202883
55963,0.005211079628798327
55964,0.00930259611423161
55965,0.004652153140863799
55966,0.8862256489035718
55967,0.0075817825413961
55968,0.9198178896032331
55969,0.005752928299144699
55970,0.005712274603394363
55971,0.024646810506721004
55972,0.004339396028480743
55973,0.37573267440451946
55974,0.005930366608345616
55975,0.0033821616685501005
55976,0.02906025482935286
55977,0.23519850600906836
55978,0.2958659151772501
55979,0.12142838596335424
55980,0.12079209157798766
55981,0.00440233295545078
55982,0.18005950835664222
55983,0.005129194721522068
55984,0.5395873072438538
55985,0.0409981519748042
55986,0.005155789693326331
55987,0.0069908327502727925
55988,0.004957545920739087
55989,0.5736504364842395
55990,0.5682861203009246
55991,0.33741235687402443
55992,0.8722338290110003
55993,0.3961293184644944
55994,0.4027817812889299
55995,0.010240241382948306
55996,0.009702996519659399
55997,0.008432108277916057
55998,0.018752958340805207
55999,0.010768760842012679
56000,0.8235555698282019
56001,0.3446060535935239
56002,0.006932206549017497
56003,0.0044857844774259
56004,0.041780003483960236
56005,0.2274270718123964
56006,0.014096633378136011
56007,0.14229212293527926
56008,0.10893067880159184
56009,0.004928722466271419
56010,0.3611030497347929
56011,0.005227914416106561
56012,0.016596811481362612
56013,0.0953877636514875
56014,0.7400458360362347
56015,0.009887377548869968
56016,0.5141063344106781
56017,0.009036775420403221
56018,0.007040295386179343
56019,0.27116056947907724
56020,0.005493768612160357
56021,0.026116289061586234
56022,0.09001818401102318
56023,0.004777417034297936
56024,0.004801835525468793
56025,0.3162671957962427
56026,0.40485210090454954
56027,0.2617998528861139
56028,0.00562125332125474
56029,0.22460312246573022
56030,0.017801354648375293
56031,0.017757647002804647
56032,0.011414837779790625
56033,0.20974437044560135
56034,0.04548605765502278
56035,0.27520470625229415
56036,0.003842324903988404
56037,0.10501498764474344
56038,0.3612462349911728
56039,0.12186450875268882
56040,0.004645596506109646
56041,0.021588886337534963
56042,0.008477778759400544
56043,0.6300494812759178
56044,0.012452718680418147
56045,0.01642824640964668
56046,0.28165579614734093
56047,0.47203967058466934
56048,0.03493873716524516
56049,0.36701714289699794
56050,0.0026786677615692083
56051,0.004563986632720816
56052,0.012718272303089133
56053,0.03281277465134557
56054,0.01790573778000775
56055,0.0071580724783940775
56056,0.7479944907384989
56057,0.12114505034480888
56058,0.0612110003000362
56059,0.0029357445849000677
56060,0.33373543905815317
56061,0.0039654313234718085
56062,0.6744875337234393
56063,0.005463009828004604
56064,0.004862052470694622
56065,0.00406370401301327
56066,0.18552125190653582
56067,0.03794213596111171
56068,0.006675357600791057
56069,0.34727367470628046
56070,0.0446128440749998
56071,0.3034424827819641
56072,0.1038552624223462
56073,0.369791004662319
56074,0.007925690550289166
56075,0.20258870056736578
56076,0.015600952494928266
56077,0.0068175502322571305
56078,0.043588188304057425
56079,0.006926234878037359
56080,0.006655724797704915
56081,0.02161532480785968
56082,0.006099963536190929
56083,0.010359964376638187
56084,0.09696865825357764
56085,0.0047019065867325485
56086,0.7749735809009063
56087,0.003324759123130282
56088,0.31876600561654544
56089,0.006520594630177881
56090,0.015213233180463172
56091,0.02029003613736662
56092,0.23134019521858118
56093,0.8753787223966717
56094,0.022758131211366897
56095,0.021054225009643605
56096,0.01386442817356985
56097,0.0036555210999794888
56098,0.01465756225363027
56099,0.6266457051096876
56100,0.008694121008637961
56101,0.0069830180343842
56102,0.16739933551780797
56103,0.05457424486825071
56104,0.0123846461775923
56105,0.10094994464775951
56106,0.02974114453565276
56107,0.0039558493352537675
56108,0.007644381272774959
56109,0.14682186753209792
56110,0.003667901716481807
56111,0.005337924748744097
56112,0.018731920992021235
56113,0.01561010577388493
56114,0.11653977014051826
56115,0.2646491854144591
56116,0.43788314416241203
56117,0.012742154699206735
56118,0.019716588338129205
56119,0.20982835406992975
56120,0.02513853263643658
56121,0.005060002235005528
56122,0.003274067845713977
56123,0.46887198086544957
56124,0.014867316074221563
56125,0.09751004775038444
56126,0.5024489133984187
56127,0.010025852888892746
56128,0.03200950409479319
56129,0.017756619514876417
56130,0.0044954356511856
56131,0.6303865045671784
56132,0.0134815467466524
56133,0.023790742283730806
56134,0.13370235455198726
56135,0.19684753328962837
56136,0.23134120715046227
56137,0.0048631514661667255
56138,0.009992448037275637
56139,0.11501647065042989
56140,0.0044042726358901685
56141,0.0060251732758699475
56142,0.3866690712612829
56143,0.0043444914875913595
56144,0.16656184982318184
56145,0.006376994565569578
56146,0.2455874217215435
56147,0.007737064124371677
56148,0.2687080443749666
56149,0.00715766410528941
56150,0.00444086496571791
56151,0.8342325731664637
56152,0.006055125091767288
56153,0.6665493907659231
56154,0.007136249442502352
56155,0.17710177303175217
56156,0.912983063048587
56157,0.00583237553291865
56158,0.03583632428955034
56159,0.1167965952651268
56160,0.007758495657800188
56161,0.005307986196069564
56162,0.005091492945025148
56163,0.5075167253743206
56164,0.4632989383845117
56165,0.01929800658649315
56166,0.005826661568007927
56167,0.1480263443054133
56168,0.876023895715521
56169,0.028314397758678837
56170,0.6154283956596447
56171,0.38329646890903984
56172,0.03710126844111191
56173,0.015756234627382047
56174,0.24281108850838373
56175,0.06643546181779722
56176,0.0034060772364995395
56177,0.6399968095589177
56178,0.34691554903766836
56179,0.5603307179337195
56180,0.48957874250092265
56181,0.013319136391766757
56182,0.007053609171510913
56183,0.011396023485420083
56184,0.009756510212388447
56185,0.16241280496931684
56186,0.012453826968730132
56187,0.007617577727213281
56188,0.09310424498414054
56189,0.7987833227891473
56190,0.31918285204334573
56191,0.13405122143466824
56192,0.009176947117930736
56193,0.0073739802211700185
56194,0.0103472289960766
56195,0.6559297397434798
56196,0.01995576938770758
56197,0.09821454407050413
56198,0.02018988294839401
56199,0.014046696682071792
56200,0.18098527536765116
56201,0.9068778456002343
56202,0.42303843673944197
56203,0.021114276943554316
56204,0.011850762503609558
56205,0.06103151624379775
56206,0.40547355148352543
56207,0.011764604349258904
56208,0.24629808135660172
56209,0.2805265745149319
56210,0.006777754369168718
56211,0.17580192622675397
56212,0.1505663087101157
56213,0.12694873314730015
56214,0.00226991768830842
56215,0.02989300686471647
56216,0.09853138999859277
56217,0.03050637886863414
56218,0.0698180439980132
56219,0.9110277218438436
56220,0.6723908795945396
56221,0.31038768315815163
56222,0.008592247883111156
56223,0.6518638101667242
56224,0.011424699317126752
56225,0.004097280535966573
56226,0.29022887870674385
56227,0.19433410332116835
56228,0.047124155694255494
56229,0.8543382329090353
56230,0.004339666448707142
56231,0.010815726893441159
56232,0.004721609405940653
56233,0.004153396022192782
56234,0.5885088541342642
56235,0.011968226857544994
56236,0.02110857472264828
56237,0.021520010315768744
56238,0.0056567654853141415
56239,0.705733948761272
56240,0.005381969683153084
56241,0.3076160448567426
56242,0.31377348549526235
56243,0.003816124653677725
56244,0.4784363696374372
56245,0.006931573839170059
56246,0.14406867475563245
56247,0.18937321074182714
56248,0.0029700845289061255
56249,0.8658378207626766
56250,0.010187855221876976
56251,0.504371065094965
56252,0.2518705049419467
56253,0.2787028647492196
56254,0.006328978052840564
56255,0.3259419153777841
56256,0.039885702925843744
56257,0.06344221984888325
56258,0.004252747802211895
56259,0.005976411726670278
56260,0.003335315195462402
56261,0.1946620391343652
56262,0.43742120876279483
56263,0.401197713740174
56264,0.026994942649128415
56265,0.03611972193521689
56266,0.013255753512380232
56267,0.012124988999615052
56268,0.0039661131057044646
56269,0.00864892708697197
56270,0.015142559075969304
56271,0.004166781722818317
56272,0.4601674046378426
56273,0.014033966409638202
56274,0.026324549830231036
56275,0.0032160324533414006
56276,0.2210858189312845
56277,0.7993271439214003
56278,0.051056429195037875
56279,0.021753551104337406
56280,0.008822416733541465
56281,0.005138495773288229
56282,0.1573166692835237
56283,0.002981998688491873
56284,0.05595571985033741
56285,0.02326055827760051
56286,0.3756108856453315
56287,0.004378529376704793
56288,0.2597503596626903
56289,0.07558973790949282
56290,0.006749597515329428
56291,0.1907781949353499
56292,0.18593879083228743
56293,0.5067569975503671
56294,0.00725383048387714
56295,0.8809143589478793
56296,0.2748919595692864
56297,0.013957054318020502
56298,0.01725421733460055
56299,0.014703865420201438
56300,0.07217975322875844
56301,0.900544654728379
56302,0.01921176179752852
56303,0.6166345576274511
56304,0.11062471873958764
56305,0.08130577790180801
56306,0.007885339018501357
56307,0.5886040129534283
56308,0.06879026655215381
56309,0.0036205131268221115
56310,0.005449665419145619
56311,0.006559876175764988
56312,0.012693597768106092
56313,0.004990042755643875
56314,0.2260966024392118
