id,toxic
55866,0.10321594948151834
55867,0.2467412916458504
55868,0.6317690296944614
55869,0.010754994934510152
55870,0.008317986778312707
55871,0.6050830682692816
55872,0.00840456522005716
55873,0.008674823960973483
55874,0.5102512533424242
55875,0.1458929474524392
55876,0.010501397952161413
55877,0.8919873455839651
55878,0.009797580386922605
55879,0.7502816721727854
55880,0.008824864985468438
55881,0.01074535150054825
55882,0.019987042765046713
55883,0.14074607225595692
55884,0.42118729834468405
55885,0.025336629588310906
55886,0.150763169164224
55887,0.00797415373310814
55888,0.0463939020646546
55889,0.008297149316466584
55890,0.16394230370490476
55891,0.3022583922993808
55892,0.011446551000447096
55893,0.08912351161267446
55894,0.06519548922577317
55895,0.22035606675278593
55896,0.01233729739454487
55897,0.019181582035149195
55898,0.6271607927451699
55899,0.0944104362378497
55900,0.300709495429148
55901,0.6293822191578282
55902,0.07316223041670607
55903,0.011304788494139833
55904,0.09062220284461256
55905,0.010470785093273142
55906,0.35699746903577223
55907,0.012878645514553129
55908,0.7071174658150047
55909,0.06101721384475095
55910,0.05074075256911722
55911,0.00968198696661309
55912,0.04907529392478352
55913,0.2670830247124455
55914,0.4250438812303319
55915,0.3199706796808761
55916,0.009670587557500141
55917,0.4990588907670409
55918,0.4594854155802883
55919,0.01350825389211702
55920,0.12237888229481858
55921,0.011207990638730913
55922,0.532608536644261
55923,0.00833819455700044
55924,0.25335695407131525
55925,0.6619753175195766
55926,0.01775058905121176
55927,0.32847906312362174
55928,0.32710146779820526
55929,0.773272695867252
55930,0.024351289926767786
55931,0.3791806768557636
55932,0.07771454013053511
55933,0.1439540389192498
55934,0.01180471607088777
55935,0.013454697005185236
55936,0.019336211357901603
55937,0.011424503239628552
55938,0.07425334963111366
55939,0.021577959591652374
55940,0.009689240048139801
55941,0.0400696526795605
55942,0.009772823593909751
55943,0.4328916557386191
55944,0.011151343064391589
55945,0.012501893820835951
55946,0.2696033253976411
55947,0.010982633173123672
55948,0.04513979352421687
55949,0.011093191553227003
55950,0.25787901155620174
55951,0.10518035583762858
55952,0.00908697788738404
55953,0.01845343990188404
55954,0.5527158266415515
55955,0.06603964423295294
55956,0.03555236603524807
55957,0.009508829637754889
55958,0.015500100718413509
55959,0.19578024549032763
55960,0.5404574480366352
55961,0.013626196255330979
55962,0.3117933592087635
55963,0.009217331894374216
55964,0.011490701486775235
55965,0.010417448218009072
55966,0.8794620207360493
55967,0.011782885939196087
55968,0.9001745881473486
55969,0.010595545132515743
55970,0.00951589529690361
55971,0.027476574985442134
55972,0.008811224434183682
55973,0.3480435084187851
55974,0.010361583359120342
55975,0.008418248071966193
55976,0.02529638057938416
55977,0.24599240729591743
55978,0.271171526801836
55979,0.1273100795286556
55980,0.11836777904176507
55981,0.009581650358013389
55982,0.1836942516255094
55983,0.01055398495508847
55984,0.6018186271455566
55985,0.03257784301506447
55986,0.010911911646246717
55987,0.012746588023273706
55988,0.010490398291252695
55989,0.650283357518654
55990,0.6148964417035583
55991,0.33596854520136565
55992,0.8625093796405732
55993,0.5077820713635651
55994,0.4826437523750192
55995,0.013473935160132018
55996,0.013052897580257013
55997,0.011029588431439821
55998,0.01915333595787744
55999,0.014862529248318443
56000,0.8277855266903029
56001,0.31937373991363105
56002,0.013351403297976952
56003,0.009098566520085056
56004,0.04651371338727303
56005,0.2570830944953941
56006,0.01615268214891792
56007,0.13130472240716218
56008,0.17695880297991284
56009,0.010429964626898063
56010,0.4648961397715175
56011,0.009541486385966618
56012,0.02197265209855539
56013,0.0871086191699681
56014,0.7713832082461516
56015,0.013019478622991125
56016,0.5513837430050055
56017,0.012560687814147344
56018,0.011493412336854901
56019,0.28784352954748416
56020,0.009787232246533498
56021,0.027993200819493545
56022,0.15241135144266713
56023,0.009726880951743823
56024,0.010709644413396831
56025,0.3686202149044887
56026,0.5467102608406743
56027,0.26496492604036587
56028,0.01164897479212983
56029,0.31102196886414435
56030,0.01902229538296758
56031,0.021649682612981343
56032,0.015768004939901856
56033,0.2111810495630423
56034,0.04141425414037527
56035,0.3555660802224295
56036,0.00952436272884873
56037,0.12438351492305684
56038,0.37707616036044556
56039,0.24778963615490623
56040,0.008631448211613896
56041,0.019815428279365343
56042,0.013209453879510674
56043,0.6379488993480864
56044,0.013992817455821007
56045,0.018909192796188544
56046,0.34711676642323275
56047,0.5392812082948971
56048,0.043349676210792006
56049,0.4499250543788011
56050,0.006935630891464732
56051,0.010449881830504548
56052,0.015842350857281366
56053,0.034312488473026564
56054,0.030838428178545298
56055,0.012991701404872224
56056,0.7797723457628379
56057,0.1664148599532958
56058,0.09499103258855865
56059,0.008765797403651073
56060,0.35686066482934253
56061,0.008937115720585745
56062,0.7189372728911955
56063,0.010807824985627157
56064,0.009963066284888104
56065,0.008859154027058303
56066,0.190583879539522
56067,0.041049034575521115
56068,0.011091445248245808
56069,0.388617862206069
56070,0.03652188358411449
56071,0.35282030359571237
56072,0.15221425643755812
56073,0.4469424029146287
56074,0.011580836673573045
56075,0.26171399453678607
56076,0.01816726877416429
56077,0.010873854066245529
56078,0.04003888974669358
56079,0.011079105542038345
56080,0.011481018074424178
56081,0.03111354277660089
56082,0.010756281055506167
56083,0.01454212652613248
56084,0.09437722170219785
56085,0.010840725222697549
56086,0.8042131770889664
56087,0.00929811369296732
56088,0.4061351432577557
56089,0.009987287447479214
56090,0.02026780630021711
56091,0.020006837998973938
56092,0.3111190078628766
56093,0.8705756171651067
56094,0.02211518694720323
56095,0.019726608318687108
56096,0.015262967486777534
56097,0.00928874982009455
56098,0.018720442237305856
56099,0.6704628473951659
56100,0.014208344173632379
56101,0.012064232150753008
56102,0.1800590674823058
56103,0.048054384611159184
56104,0.016271879506579722
56105,0.10954889216822061
56106,0.025115484647128896
56107,0.010630430189233537
56108,0.013567094607029926
56109,0.17244308738483755
56110,0.009370805901330012
56111,0.011430293948327964
56112,0.01803365459805162
56113,0.018227642729841897
56114,0.11892441892003461
56115,0.26514571099636103
56116,0.4423386517427973
56117,0.013805753199836492
56118,0.019509346883706397
56119,0.2409677231890296
56120,0.01966049155643381
56121,0.011517576430992172
56122,0.008314539645845092
56123,0.6203575205098462
56124,0.015866100378958026
56125,0.11238677812257603
56126,0.49960945023884207
56127,0.014009370780105975
56128,0.03124227105485097
56129,0.019469687746348323
56130,0.009409652574514085
56131,0.6770117458908649
56132,0.014804621363326647
56133,0.02386651926362382
56134,0.14911352640457737
56135,0.23449963383367994
56136,0.2365927942892792
56137,0.009476078003744818
56138,0.014142669828931288
56139,0.10434816542988903
56140,0.009351589716198518
56141,0.009941831235397373
56142,0.4058159217370597
56143,0.00958698692130845
56144,0.23587441450044982
56145,0.01075565221094407
56146,0.3159084447653068
56147,0.012878844230799224
56148,0.29954615882159896
56149,0.013414532371021078
56150,0.009827017341117772
56151,0.8343293988801131
56152,0.012071975270724249
56153,0.7013767962965265
56154,0.015535982276797977
56155,0.20497338065030046
56156,0.8951342047623585
56157,0.021246332575222286
56158,0.03355439537114339
56159,0.1257233568638615
56160,0.014975722326989674
56161,0.010175506973074273
56162,0.010266117261938873
56163,0.5473621332483793
56164,0.5166338068469065
56165,0.02090597133429366
56166,0.01085362858508705
56167,0.20375152430982912
56168,0.8675507620541505
56169,0.025413264661464038
56170,0.6883475644237919
56171,0.442347565842779
56172,0.030496537765312876
56173,0.016117278828335333
56174,0.21783070075913818
56175,0.0949880575187591
56176,0.008105638732296661
56177,0.6871797386474094
56178,0.3550606035072404
56179,0.5981332773647644
56180,0.5743538976306408
56181,0.01592805611905733
56182,0.011204648375604073
56183,0.01544015131920733
56184,0.014797164014973751
56185,0.20389737941270059
56186,0.013148706422592249
56187,0.011994225980589558
56188,0.07411476852381588
56189,0.8078633123490795
56190,0.28929614533281833
56191,0.13707383279750074
56192,0.013514812783405031
56193,0.012271621983881782
56194,0.013696059150244239
56195,0.7159233947755895
56196,0.01971743905611293
56197,0.11621439767888214
56198,0.022990006002893026
56199,0.01795022521347115
56200,0.26500353428691986
56201,0.8935232441876098
56202,0.4530762953466134
56203,0.023166990034041084
56204,0.01649948171481698
56205,0.05515021550469686
56206,0.4297330757995692
56207,0.013120194353610946
56208,0.29465945178174036
56209,0.2976113663872077
56210,0.009413166415027001
56211,0.19170884655212428
56212,0.1758738923120334
56213,0.15238727241113026
56214,0.007615936901811239
56215,0.037456545982419175
56216,0.11901506483267368
56217,0.026801916819568096
56218,0.07625773464490201
56219,0.8954328873226352
56220,0.7143387244974404
56221,0.3775471707512169
56222,0.01314227140375002
56223,0.6969113837239853
56224,0.013831633858236499
56225,0.008182358142067666
56226,0.3204748951229528
56227,0.24518314968179764
56228,0.0562766123275156
56229,0.8582595299052771
56230,0.010111998274185638
56231,0.016017976287550542
56232,0.009119518250993015
56233,0.008787631052590367
56234,0.6844462866775196
56235,0.01522847591614088
56236,0.019354713495616384
56237,0.024820764704266602
56238,0.010694401145824336
56239,0.7260417545235129
56240,0.010262634168415507
56241,0.36814706531826474
56242,0.3525234749717376
56243,0.009352612553078102
56244,0.574373995975882
56245,0.009998545994755758
56246,0.16226637216670273
56247,0.2028663288893981
56248,0.007841271024799746
56249,0.8593430162950046
56250,0.013004361118004832
56251,0.5850722858257648
56252,0.31975352231653753
56253,0.28250000180953005
56254,0.010622732445394014
56255,0.30012376402083624
56256,0.045168137746489256
56257,0.056029673822914024
56258,0.009581053681453493
56259,0.010074840392085026
56260,0.008250714063914666
56261,0.2940896218859003
56262,0.53868776410756
56263,0.4506441192532065
56264,0.028933214744903943
56265,0.03147380676546625
56266,0.01563930296226157
56267,0.017176995131277892
56268,0.009276537924298969
56269,0.014473986985976442
56270,0.016177055817902276
56271,0.009417800461321086
56272,0.4679508968614887
56273,0.01706347866535124
56274,0.022424604200629132
56275,0.008415421283753782
56276,0.322273608769873
56277,0.8054884326714897
56278,0.06935525172892401
56279,0.02215767444161649
56280,0.013709055492805893
56281,0.00996866676762469
56282,0.08839664520769339
56283,0.009580843381855565
56284,0.04270335278026233
56285,0.036586699071791906
56286,0.4350989630629158
56287,0.009878624224205372
56288,0.331847194216886
56289,0.09493208846799142
56290,0.011253584626873168
56291,0.25741763325094524
56292,0.2142204286193014
56293,0.5629602506225678
56294,0.010913823342859076
56295,0.8318274598193185
56296,0.339149579798103
56297,0.015392331207822112
56298,0.01818826849184401
56299,0.01568182914769859
56300,0.06752593416973052
56301,0.8900796441955943
56302,0.01727973079779983
56303,0.6532343117003677
56304,0.11856093529459837
56305,0.09151074621438918
56306,0.012273492501547512
56307,0.6136788034677528
56308,0.05840091119840543
56309,0.00883726691098953
56310,0.009705384805780759
56311,0.01112435830447317
56312,0.01390664565836823
56313,0.009467012329624734
56314,0.2533229224142139
56315,0.0551454256969839
56316,0.007174223205424796
56317,0.15038711691737816
56318,0.18176096846068152
56319,0.01163822310561573
56320,0.012395490657584256
56321,0.01222506594189434
56322,0.24936971094179508
56323,0.5990729521938345
56324,0.026152439854710965
56325,0.010647985897202807
56326,0.06897929176317083
56327,0.012155576126673229
56328,0.011245381572925815
56329,0.05423894935003138
56330,0.5467133698628887
56331,0.010495453811916845
56332,0.07122200884628302
56333,0.2833891120868902
56334,0.009525623747655372
56335,0.013571874696856176
56336,0.06536292450083478
56337,0.09965611623633279
56338,0.06542268040248335
56339,0.25848699356871185
56340,0.008917862834774928
56341,0.242046657654276
56342,0.29848369354194093
56343,0.38123969051299916
56344,0.7202061438100879
56345,0.008322626876349855
56346,0.10559391841611215
56347,0.43069164055820774
56348,0.04231769830220414
56349,0.01285066597808363
56350,0.008772579683614827
56351,0.6108966334352418
56352,0.3730056721995671
56353,0.5974898147845328
56354,0.009228950534442762
56355,0.7168468330976728
56356,0.20176917303351474
56357,0.015528083266060411
56358,0.11993890582257805
56359,0.008422318497444702
56360,0.05792391835955315
56361,0.08519661986013674
56362,0.4474909792464057
56363,0.8678462650372384
56364,0.009904677002795414
56365,0.011896304232774697
56366,0.04651142292405012
56367,0.01228066287056226
56368,0.01279674588095494
56369,0.7673921254814945
56370,0.49706857661153014
56371,0.089656002203992
56372,0.007776662977442226
56373,0.4737236673840029
56374,0.017212049023638782
56375,0.2610355578393248
56376,0.5254454339933394
56377,0.009776362323217281
56378,0.03278012116063956
56379,0.015497341728960841
56380,0.00925753231662089
56381,0.009349285795172742
56382,0.35140271758470387
56383,0.8998574565372959
56384,0.1656982688928683
56385,0.023697259339889743
56386,0.10630258197992605
56387,0.00892748083821062
56388,0.02654020192152587
56389,0.022537034332946446
56390,0.13263147023716443
56391,0.35162712932619977
56392,0.500008596526811
56393,0.5783257818012633
56394,0.33155416189484277
56395,0.008513094541887754
56396,0.011426324172324852
56397,0.06561358486962068
56398,0.2452834645220131
56399,0.010500607760154353
56400,0.2595930150252343
56401,0.7414641462066626
56402,0.6838915745955586
56403,0.10130164359705585
56404,0.011012046842107317
56405,0.010477669914178103
56406,0.01302207533890647
56407,0.009785412124215914
56408,0.6114620965369111
56409,0.01625673413192592
56410,0.2014764694126167
56411,0.03692507551891834
56412,0.7489077537197362
56413,0.010329802862089149
56414,0.009799240896089212
56415,0.009245435521212635
56416,0.1276949579663973
56417,0.6480015849254839
56418,0.5028844554582463
56419,0.010351121763735052
56420,0.015103389730373548
56421,0.009580309487056154
56422,0.009377678653099741
